timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971378.2760725,0.7862259455475034,-0.8446045630550146,0.6820851957817303,0.6788747604491564,-0.8757539938318657,0.848152568556881,-0.127034212542688,-0.9761552904820825,1.306958251013823,0.4740759519814816,-0.800088830399105,1.2686394280925144,0.4932347294521638,-0.8182445030535912,1.2501916329050848,0.5014533571097778,-0.9677298270612347,1.2567571108453182,0.4937847169758204,-0.8429688194410468,1.2479021715618854,0.604956327901819,-1.0453414385006354,1.0628845556850173,0.5985476752664988,-0.7560849925422832,1.078236004066648,0.5681560859838708,-1.1324341765413972,0.8258892279334638,0.6487598348423745,-0.668016891979,0.7993484421699075,0.7143562296615887,-0.9425365559120522,0.7666611307707808,0.5840046162035322,-0.6134952563726752,0.5969863614764257,0.7503032127573014,-0.9440602523743832,0.6246913524273088,0.7615274627468698,-0.7562683032010837,0.6267549554795552,0.5731536125584942,-0.9598704152808007,0.24459473796737605,0.548140902718126,-0.7556736577025563,0.26194385352738686,0.7135446796983094,-0.876742830799907,-0.09526676161028416,0.6326603627841458,-0.6981631972964302,-0.08353119678956472,2023-12-19 16:36:18.280000+09:00,1702971378.2848961,3.813935580708386,0.19973876014538852,-0.013983284651826512,-2.7165342183917107
1702971378.4595153,0.6937859676849456,-0.8864683132394339,0.6843246238056077,0.6578641933996516,-0.8995218967619352,0.8575668217662661,0.3611409316319741,-0.8831536289853312,1.241326248353092,0.46383182320547295,-0.8374437333917102,1.2670180732134257,0.4770476992832388,-0.8626894219137996,1.251723518835352,0.5101499032689284,-0.9819444289187679,1.2604621294876843,0.4822317075481765,-0.87821954950632,1.2546409315818887,0.5821087299256955,-1.070411699144114,1.0688505529841783,0.5823940534249475,-0.7842077129093543,1.0882864643887658,0.5407780296457786,-1.1452154407641508,0.8297033488299842,0.6125152777146657,-0.6878538909814144,0.8074854254736726,0.7016487604926528,-0.9770681080292611,0.7612537671144676,0.573499401936095,-0.6222971637487569,0.6010222619975216,0.7416725430339096,-0.9655155136808077,0.636684202478273,0.7252492108991666,-0.7778544777015962,0.6364401993362683,0.5577747802694483,-0.9717728382876026,0.2552470400284825,0.5066540512393277,-0.7260441998956639,0.3111925379925962,0.7130229110044275,-0.8862547709051627,-0.09260916506502807,0.4861653937060058,-0.7271185144979913,-0.06742779477943833,2023-12-19 16:36:18.460000+09:00,1702971378.4551766,3.8100813337390376,0.18242863695833622,-0.021369771368923367,-2.7285903295552347
1702971378.6095626,0.5716595218028242,-0.8893715778320543,0.6863461879515417,0.6186190301059754,-0.908357363020013,0.8413388131420858,0.05538300851690227,-0.9820526211479051,1.2643057268186533,0.4249555654763016,-0.7956858128985393,1.2537756542251963,0.42626625992939726,-0.7968512230926499,1.2477410323380738,0.4729055803820661,-1.0057344177051049,1.2503356333562488,0.43778913142743253,-0.8867523300134486,1.2432334035979489,0.561147808123229,-1.0799555961356395,1.0567700955365589,0.5282438122251298,-0.7960666189283906,1.0700000493199326,0.5137972989888195,-1.1516490945900337,0.8175716612976867,0.5445489081413754,-0.695246419483133,0.7924392276028435,0.6657201997398554,-0.9836408204567295,0.7565488508693862,0.5059739651256104,-0.5754566092955571,0.5900582634632798,0.7187419108080526,-0.9597626016010481,0.6211160773299391,0.6675144753455327,-0.7827017228356521,0.6181639327755937,0.4983753403196676,-0.9904606547930971,0.23583996607898658,0.43323175168450634,-0.7437500696293727,0.2910391852272428,0.6615458661817071,-0.9097811059913253,-0.10397966891613095,0.3058542510811971,-0.7375817120760086,-0.08980692503141402,2023-12-19 16:36:18.610000+09:00,1702971378.6087327,3.804956116935294,0.16657628986627948,-0.03141946578297874,-2.732205518725334
1702971378.6929204,0.5496822638796193,-0.9200264322941406,0.6864803958440383,0.6137076899141225,-0.9421539436154113,0.8274186491599897,-0.22496082645364057,-1.0858812520576588,1.2853218880986275,0.4115145130591785,-0.7772917028956137,1.240971887813783,0.4130643324177626,-0.7806809200307386,1.2363244935310145,0.48302613806213535,-1.044427998164391,1.2377518071619462,0.4278697796673046,-0.927744348209167,1.232774644840299,0.5703797284087843,-1.1189178575022187,1.0452679633961943,0.5166873231282724,-0.8340097987012941,1.0578031936850825,0.5153534318745135,-1.1962577798518528,0.8062768818317879,0.5205571697486367,-0.7303700758706353,0.7796203914328923,0.6561954901828718,-1.0272757377753392,0.7540093766169306,0.49124423543365175,-0.5626937056766793,0.5811859760270152,0.721911769898725,-0.9935942154657688,0.6064491607373694,0.646281607710635,-0.816615116290594,0.600409063277445,0.5060594281853107,-1.0259785831221213,0.2308258378036645,0.41980346437105576,-0.7885264808832804,0.27528222966718985,0.6852136760782632,-0.9423808741820552,-0.1073345007628109,0.27693126313735245,-0.7737948945615332,-0.09648047612662346,2023-12-19 16:36:18.690000+09:00,1702971378.6857924,3.802771462455299,0.15969565706485933,-0.036497974290858236,-2.7329620929197795
1702971378.809668,0.5400822904920322,-0.9334169011171718,0.6865390197270028,0.5929542184386558,-0.9224465777031093,0.8276912758191118,0.1421039090085547,-0.8356901979645194,1.2440923747549255,0.38600609967206584,-0.8063055973056705,1.2495206813797362,0.3835942145730995,-0.8428992399659231,1.2453078462199656,0.4751716698868039,-1.027060374954389,1.2387252529709978,0.41144721887844904,-0.9061827437787544,1.2345615024720151,0.5638721164288707,-1.0998395987746679,1.0429567202758763,0.4851256399463012,-0.8144408807481641,1.0620503749806622,0.5081499022035764,-1.1803511865044192,0.8119016382589165,0.5404723392561867,-0.5164047354858953,0.7844192495650467,0.6249271956596837,-0.9937212437736901,0.7559984678091346,0.4390977758195217,-0.5173424057998577,0.5783883129232262,0.697313533263918,-0.9779433391670636,0.6041391468945886,0.6256110430274792,-0.7962177681502638,0.6016813959157915,0.4986810163503023,-1.0095429277593957,0.23553115748873224,0.39007281602890714,-0.782691826758463,0.27178928020330545,0.6277540001080616,-0.9446792063090873,-0.11093203782503772,0.26002154975494796,-0.7591749372874084,-0.09120661004133189,2023-12-19 16:36:18.810000+09:00,1702971378.8149023,3.7991885127269445,0.145540453492969,-0.045796603473708154,-2.734203476018955
1702971378.9262345,0.46291236199829594,-0.8989733296932273,0.6833865976470163,0.5350691722146904,-0.9195699422690048,0.8313804495935901,0.279175231024905,-0.831078687490392,1.2187554133527767,0.34288328959054154,-0.8532384896958003,1.2396158836287472,0.3520987710723682,-0.8704658140738458,1.2329536556536909,0.4273782013719146,-1.0143620593849498,1.2287467939513375,0.3692720419482276,-0.8896865976358126,1.2237836226342007,0.5038051653612116,-1.0959417567696494,1.0447995295897095,0.40901128368918166,-0.8112072786080758,1.0483458406412374,0.47657781346481976,-1.183487702412049,0.8312055117313539,0.5438030427522468,-0.47300142784660604,0.7909016597095365,0.47006738455513664,-1.0948139689556016,0.7349947863687298,0.28872340243768857,-0.6449095448599843,0.5606800605470902,0.6437629580369016,-0.9778182767752589,0.6165145803193934,0.5837231658111045,-0.7929824052663342,0.6158771964841341,0.48607870316718377,-1.0102310557964793,0.23548227689655346,0.3561430391378085,-0.7933399118749792,0.2651240544812431,0.6493886651510928,-0.9516556435779027,-0.09135913055594197,0.27421801537845625,-0.7706971000180227,-0.10254585122753265,2023-12-19 16:36:18.930000+09:00,1702971378.9295304,3.7974294201377092,0.13123143706622373,-0.05387913038336289,-2.7363250795812126
1702971378.9761276,0.43762453471026613,-0.8847719122699518,0.6823519497328915,0.5235269542067953,-0.8839065370335164,0.8366072833009001,0.29791300033497287,-0.8053570507485457,1.2192746820533376,0.3150493299398714,-0.8504781220724026,1.241736572224606,0.34522874706062145,-0.8343585354990226,1.236178627387996,0.4045410070072547,-0.9738460194093783,1.2333510123168212,0.35754305563976874,-0.8488420948279759,1.228090421049779,0.481216228114578,-1.0579335843488473,1.0507743443427042,0.4035495171580772,-0.7742459960280969,1.0543559351326721,0.4576860278891078,-1.145908429929067,0.834098979574853,0.5440001072665904,-0.47869175769098204,0.7920739547947024,0.4636684097430894,-1.0584186200247065,0.7367780642457183,0.28532938443929146,-0.6340754021369216,0.5692751228170362,0.6282219097552431,-0.9445408791500449,0.6203648543635784,0.5809940468510062,-0.7589750277758145,0.620937222402525,0.47332511918393916,-0.9730749057476352,0.23691497168210907,0.3567765786526344,-0.7597663778069375,0.2636520218595398,0.6201169143639464,-0.9196013912387508,-0.09193319676574864,0.30976829332033823,-0.7330715426304466,-0.10042229081030295,2023-12-19 16:36:18.980000+09:00,1702971378.9789689,3.7974839652478414,0.1245182885309948,-0.057203262295724346,-2.7376524608927713
1702971379.0595047,0.4114495575922228,-0.8725041640317459,0.6802877934438618,0.4987527931393259,-0.8489107738551847,0.8411591870431446,0.3003719231214041,-0.7808174578531772,1.2165534006968586,0.2802608493897339,-0.8387981135036753,1.2399896279383618,0.32651319520413374,-0.8039942747865435,1.2355314909863844,0.3656059048574326,-0.9358883652508657,1.2347837599360634,0.32999653164952714,-0.8070236320075703,1.2296911914449384,0.44050384170162454,-1.0219567627649444,1.057175003970446,0.38182430523480054,-0.7372725771538694,1.0586805852795893,0.4379155073954528,-1.1100870316856477,0.8419497469685097,0.5213320482941808,-0.60696226688147,0.8071229772075266,0.45467941526392147,-1.0290235134706573,0.743769864742319,0.2804132679845536,-0.6426525021214322,0.5877700494230017,0.6055143668906477,-0.9125526569696337,0.6239235348842826,0.5669307956707149,-0.724228146138529,0.6248517255925269,0.4475499071148066,-0.9379095921886799,0.2425785403398927,0.3435310383489053,-0.7293181062930498,0.26171530333468795,0.5564096365873507,-0.8951158970404685,-0.08912479183861785,0.3329784970770299,-0.6975030521736028,-0.09932929869690024,2023-12-19 16:36:19.060000+09:00,1702971379.061089,3.798366444897529,0.11345392072445695,-0.062179289330892694,-2.740468681025668
1702971379.1261601,0.3959370095352955,-0.8764165032461813,0.6759404587414125,0.44340314524751273,-0.8676264770310327,0.8344502434396899,0.2861770776022604,-0.833023970731169,1.1889056107767813,0.26393523888093134,-0.8420968400648127,1.2174354168148414,0.29609527135658203,-0.8593687211234263,1.2151503388494445,0.294989313687158,-0.9581120777119946,1.2243368417918268,0.2806140283596289,-0.8234953148685331,1.2132511264078025,0.3731256530101108,-1.0446436653299749,1.055129798666339,0.3123202575690176,-0.7499758392980187,1.0405836275649234,0.4289265893012242,-1.1336654064373226,0.856248698710171,0.46462618193986627,-0.904370161347983,0.8414924895987219,0.4064693879798,-1.0884263906008262,0.7496641368590858,0.2587397967751305,-0.7879368912456134,0.6262046064609734,0.578526649119558,-0.9314067645117978,0.6270680800444679,0.5095334288773574,-0.74464412223989,0.6150168242412791,0.40436512585261447,-0.9575798998893789,0.2501155612252944,0.30094652502297525,-0.7556539912867023,0.25584719654723986,0.5488220575065386,-0.9083919256899888,-0.06104985193590096,0.29763329705148783,-0.7231717453626912,-0.10604511599253956,2023-12-19 16:36:19.130000+09:00,1702971379.1270504,3.799717709766778,0.10440851900196557,-0.06568895359415926,-2.74367844822207
1702971379.1594727,0.39005992213939006,-0.8816600493595119,0.6715536772820963,0.4276536203922555,-0.8751255962104415,0.8300291221840609,0.2741351085813782,-0.8448226537616152,1.1836615208604793,0.2524709404184389,-0.8454801868022886,1.2137740612944472,0.27956335405631494,-0.8731416680060469,1.212386594045463,0.2684232839948236,-0.944219325961669,1.2184557368297335,0.268134270510678,-0.8553655784593106,1.2103379483002572,0.34156940341961617,-1.0080457104308878,1.0510804030839977,0.3039815560956637,-0.8031560924862926,1.0378647868280537,0.42663042607460766,-1.13816972322883,0.8588262852394577,0.44978157292852383,-0.9825020457862881,0.8502063236259543,0.4116188127886971,-1.0884724154484613,0.7450292105879815,0.2907062667620655,-0.8588773637103372,0.6497421883765055,0.5575679722682153,-0.9081880083204174,0.6218462476658102,0.5074241945331751,-0.781222682229784,0.6093232817155575,0.37737352198412977,-0.9313527178095214,0.24902086982481475,0.29882213585260986,-0.7964616227766206,0.2501586282932132,0.5018195613482672,-0.8864693653051392,-0.06448453623525842,0.30733085651248176,-0.7652804232468257,-0.10471375633371374,2023-12-19 16:36:19.160000+09:00,1702971379.1557686,3.80093576692608,0.10042040258963583,-0.06705468310199546,-2.7452828534171094
1702971379.1760626,0.38719265219464133,-0.8852763734110554,0.6685449932721775,0.4218097370536455,-0.8788119308489706,0.8273825353480527,0.2657582904273471,-0.847523477884971,1.1830850262515045,0.24506303249846895,-0.8474890176099165,1.2137723534498253,0.26972090573680796,-0.8771690348641646,1.21277486048539,0.25894879281521066,-0.9290879637342874,1.2146329529037043,0.26376864564723435,-0.878080318802895,1.2100557125211908,0.32437702852532163,-0.975116674841998,1.0480569126225951,0.3059673499460127,-0.8450854135660142,1.0380260259077216,0.4259634202844694,-1.138906530386179,0.8592238254229547,0.44452065997327284,-1.010500111847428,0.8532102651418166,0.4217311907799331,-1.0813294596697425,0.7405844933878755,0.31858596729248156,-0.8970273725217928,0.6634531345941419,0.5437220131974113,-0.8867889420453845,0.6173442543771254,0.5131141749757302,-0.8083467818179887,0.6061015007588213,0.36092014107787246,-0.9074401559272819,0.2473430336046213,0.30227451275823836,-0.8265453703332966,0.24636003128857162,0.4629032659401311,-0.8673899327929034,-0.070949754406707,0.3195548556656237,-0.7964582287790926,-0.10284661224775221,2023-12-19 16:36:19.180000+09:00,1702971379.1821907,3.8015045756320767,0.09689957630428121,-0.06826209007194808,-2.747009366758505
1702971379.276308,0.36886133345012573,-0.8938896792261096,0.6590048006449836,0.3899373512916362,-0.8699695752256046,0.8242230426207342,0.23082987514587527,-0.8543615478693609,1.1793015894125853,0.21217967596831938,-0.8495668908046367,1.2095704384018735,0.23082457358585898,-0.8816076431857165,1.2090485145169203,0.2168590218095121,-0.874226982455749,1.1999743515100496,0.24205401581291705,-0.9453759186619692,1.210198307112473,0.26699250059829227,-0.851252930545392,1.0416540159598944,0.31363335402784004,-0.9984643983777821,1.0424217227394772,0.43062702753678694,-1.1441338278034276,0.8460085709026723,0.4194853783928724,-1.0774975985100006,0.8584611092540473,0.40758805076756416,-1.0593435447874227,0.7322246678103784,0.3971134884644394,-1.0078986441233726,0.7150647248867537,0.48703292355124045,-0.8082357150836852,0.6077082230387697,0.4920731134178088,-0.8219522821699268,0.6051077744493216,0.3036252497560829,-0.8155430935141719,0.24244327450237269,0.2838735735385933,-0.9396929275438636,0.22587609198548325,0.33412445215515546,-0.7857742836842226,-0.1038577796655493,0.34948122328436054,-0.906185682911626,-0.10058236557406422,2023-12-19 16:36:19.280000+09:00,1702971379.2845445,3.8044055532850045,0.08708418932805155,-0.06995712152545108,-2.7536760584503464
1702971379.326336,0.3636954281043306,-0.895077279123077,0.6571448105521649,0.38142456142987763,-0.8647081077963721,0.8245086184271981,0.2225785664694937,-0.8553973450960483,1.1782270362263996,0.2041500856523223,-0.8492325088537285,1.2080281637719654,0.22191673076115692,-0.8810374616125641,1.2074678396243628,0.2065773169433069,-0.8623454691078105,1.1966793361659434,0.23646415925238742,-0.957681091936039,1.2104048739611273,0.25531019897499374,-0.8237528680512191,1.0409543278032545,0.3153638715327113,-1.031887084915641,1.0439480076923893,0.432704210663609,-1.145651072068603,0.8409379048760313,0.4131651025947969,-1.086806785378083,0.8587483715994862,0.3968689870272069,-1.055171426618043,0.7315827474266587,0.4107218977759513,-1.0277746181134988,0.7265288896457437,0.47377774455926486,-0.7910772250845579,0.6066288918767495,0.48123683832081826,-0.8121300551062823,0.6065030084690818,0.29157212519966,-0.7948571343455854,0.2415604462205084,0.27522941338033174,-0.9648118307413627,0.2204284315627327,0.3080903557030903,-0.7662237671523058,-0.11241146049017041,0.3537935902905864,-0.929450779625724,-0.10077089010598102,2023-12-19 16:36:19.330000+09:00,1702971379.3342946,3.805571036927498,0.08333069162068606,-0.06875835520844324,-2.7568987163311536
1702971379.3763318,0.3608660178886396,-0.8957277376691996,0.6561260781872776,0.38472166628469834,-0.8814322792353789,0.8265092161438454,0.21394365063717904,-0.8705149625870402,1.1844714237963763,0.2001529078285874,-0.8640450746302519,1.2151247485606662,0.21420730254321751,-0.8923502426233908,1.215229426212415,0.20381752089743263,-0.8716534487859836,1.2003432421270628,0.22494363675820436,-0.951306544746353,1.2131121485749887,0.251607403355545,-0.8192973248952209,1.0477324751730455,0.31903635999919344,-1.0576356354754282,1.0446488234693148,0.43936464608580034,-1.1527623964527218,0.8331917978124497,0.40449022855695266,-1.1130316137946938,0.8588648081922879,0.46942392849883063,-1.0386730318523583,0.7395576643842717,0.3848542841904071,-1.0500241120597604,0.736419311597895,0.47583150716988815,-0.785733623689822,0.6118944911010991,0.49240614081264467,-0.8630706400468915,0.6017609445499744,0.29034440472983486,-0.7883271585569058,0.24348771044848866,0.2766633921451592,-0.9829311458126462,0.22203900253638786,0.2906585048291845,-0.7613371621464264,-0.11202799881978091,0.3435989512591547,-0.9516244618863764,-0.1002425741465735,2023-12-19 16:36:19.380000+09:00,1702971379.3781075,3.806742596573253,0.07980967938828142,-0.06725973886954549,-2.7599832545972682
1702971379.4762795,0.35846754642911216,-0.8962791268773918,0.655262505811477,0.39289098527757854,-0.9092383281225882,0.8306751343449805,0.19806840058783903,-0.883478307108947,1.195002170817132,0.1926097256052273,-0.8818411211175187,1.2280489165079436,0.202512200220323,-0.8994221649433379,1.2271073649347466,0.20552123025517108,-0.9045660562371312,1.210262349480301,0.20975232219811873,-0.9203121293075143,1.2173897199378276,0.2586139420673819,-0.8542352141192351,1.0586632290280158,0.3159801616942035,-1.056636435835422,1.0467879899034145,0.44034500808903804,-1.1626142392948746,0.8276923738319542,0.394926151260937,-1.149903656106791,0.85994058574333,0.5756182974614226,-1.0165881821203755,0.751062704709689,0.3441663613486545,-1.0773280695744034,0.748887049927271,0.49114190761311943,-0.8033412208764397,0.6195063685193604,0.5058263536761138,-0.9227428736840768,0.5977429108465542,0.29296491090289983,-0.7870298562616006,0.24486976110464626,0.2836233534547115,-0.9801855746772759,0.22849153905296932,0.28221324702554673,-0.7841328451452301,-0.107969445293944,0.32029664009222286,-0.9545474445390447,-0.10021843133354998,2023-12-19 16:36:19.480000+09:00,1702971379.4834783,3.8101225605504623,0.07099273745812366,-0.06126401585635331,-2.7688988745543717
1702971379.5096009,0.3581277643096738,-0.8963572400411114,0.6551401668730784,0.39724945284798896,-0.9194414939164006,0.8338588273871365,0.006565949049061295,-0.9337296421490067,1.2190982995750732,0.19162564603189436,-0.8903547987518732,1.230887929237475,0.20006214117336385,-0.9051792311367113,1.2298191130154126,0.2142456492421691,-0.9359664064931094,1.2158149820049124,0.2097275125052438,-0.921425579710888,1.2198011996449947,0.27309426878786347,-0.9082874320568217,1.0596664686517288,0.3066117166659262,-1.020522230332283,1.0495697994359316,0.4132868911882168,-1.0892046064850516,0.817860238181343,0.39717971716350614,-1.1598451943954036,0.8600817572702324,0.5752948176846437,-1.0169037391699385,0.7535561938179096,0.34207325817876116,-1.087398027556493,0.7547127443302017,0.5017267818613927,-0.8416734680475111,0.6203413208615439,0.5075639890286815,-0.9072844732786604,0.6058576944366239,0.29316477478826614,-0.8326393772347315,0.2428034072352932,0.2892649676395968,-0.9495531219081411,0.2360164786005169,0.28880090082283355,-0.8258249538562724,-0.10903152575657914,0.31114617432853053,-0.9241831016962466,-0.10244189172734831,2023-12-19 16:36:19.510000+09:00,1702971379.51238,3.8116585357516755,0.0686913592304228,-0.059143001030037765,-2.771889202234447
1702971379.542904,0.3579003068578184,-0.89640953067137,0.6550582705589438,0.40278622900290306,-0.9313967959175184,0.8381120337902404,-0.27647365236706095,-1.0069811307098888,1.253723175862345,0.1910360459583366,-0.9009570582935302,1.2336132312975439,0.19777298857879383,-0.9129237649767078,1.2324763627641782,0.22702664914268156,-0.978862815942263,1.2229253863134661,0.21145141005423648,-0.9266744725889643,1.2228927173726636,0.29382313234995977,-0.9846460871061447,1.0598919224767642,0.2930294266447329,-0.9669144347060868,1.053460080631772,0.37292151461691675,-0.9788582803874629,0.8038713514098437,0.4016406883916268,-1.1703604715347218,0.8601670725931407,0.5625047637788743,-1.0199329876602699,0.7559319829418207,0.34367563256970346,-1.0992133659020302,0.7619339480548002,0.5156982681721864,-0.8966557731069221,0.6207011164068091,0.5085933825728708,-0.8773719786023547,0.6183949981317297,0.2931583536720718,-0.9006386199474934,0.23956930078366467,0.296850731937963,-0.904302419306273,0.24646269884922034,0.2995795946908497,-0.8852040561062695,-0.1110819015618873,0.30023485028196445,-0.8786742059767515,-0.10575231711994067,2023-12-19 16:36:19.540000+09:00,1702971379.5389516,3.8128614550306628,0.0663427356893366,-0.057023880494809144,-2.77496583397269
1702971379.5594993,0.3578165611596352,-0.8964287831306924,0.6550281178251034,0.4054982400404082,-0.9344102911420206,0.8396324843330975,-0.4877601800098177,-1.056332653175383,1.2791840306521562,0.19122033155913798,-0.9036640716054728,1.236230124648891,0.19727409895368458,-0.9145928330755791,1.2346693606826786,0.23217775485033806,-0.9930387925175417,1.2270923493742716,0.21151521121664824,-0.9276512396448465,1.22534235754522,0.30357302332925407,-1.0106567911363706,1.0598479639946914,0.28911560669083536,-0.9462567272701126,1.055630061084158,0.3580597168793017,-0.9382307694151689,0.7987208976439735,0.4036036968911128,-1.172703180060602,0.8601973982128255,0.5530004441686427,-1.0200901965466662,0.7570718241945944,0.34449037175019387,-1.1024589077069291,0.7653821747040173,0.5202270404040418,-0.9149914807977666,0.6200661448345786,0.5090767118787056,-0.8657370570604604,0.6229857530894184,0.2928789848815705,-0.9234719302448888,0.23834159846520733,0.29874738525220035,-0.8863831069617469,0.2501084188009928,0.3042921785229592,-0.9054188973528764,-0.1109077110125525,0.2952609084849194,-0.860644705906346,-0.10578523124282783,2023-12-19 16:36:19.560000+09:00,1702971379.5638008,3.8134523354541234,0.0639032636536469,-0.05493820080332728,-2.778123441758525
1702971379.592833,0.35769198078217274,-0.8964574231528251,0.6549832625185638,0.40464618931311175,-0.9340796019241211,0.8402117393331708,-0.9795856425460954,-1.1598768490185623,1.337698051447528,0.1891481510002701,-0.9028690173689068,1.2427450612056228,0.1940854381472624,-0.9122792017912642,1.2399063722730495,0.23685221481597116,-1.0101594974028074,1.2347397167015646,0.20766481561696995,-0.9246803598475083,1.2311181779119984,0.31755677310987745,-1.046067434018989,1.057186465283336,0.28023213091959787,-0.9091647174147274,1.058933167840123,0.36655089920492295,-0.9565812445219479,0.8141847620166329,0.40376178191189954,-1.1710644176061944,0.860243905946085,0.5279642728932743,-1.0161583354577728,0.7592008111150861,0.34285018087629987,-1.1027806886356164,0.7717963767265611,0.5239607318511085,-0.9375233315320184,0.6190550573904301,0.4968347345407681,-0.8435635216516337,0.62567225722629,0.2882037972861312,-0.9525168735489257,0.23626883498595794,0.29780265692075014,-0.8535499131389874,0.25536725715733716,0.3125405427428413,-0.9267446005123163,-0.11048924797517509,0.28023883489870804,-0.8308206381784679,-0.10726305455773816,2023-12-19 16:36:19.590000+09:00,1702971379.587066,3.814270153034915,0.06159316689742738,-0.05287723368188234,-2.781287484492391
1702971379.609532,0.3576461125522888,-0.8964679678882467,0.654966747610247,0.40433247972715264,-0.9339578481666218,0.8404250104922887,-1.1606668355708156,-1.1979999393062781,1.3592418500130967,0.18838521179450513,-0.9025762928545348,1.2451437423924197,0.19291143121398877,-0.9114273648184027,1.2418345447222316,0.23857326598513606,-1.0164630296560189,1.2375553383084315,0.20624716996436115,-0.9235865359221248,1.2332447299561304,0.32270533552910696,-1.0591049888984985,1.0562065498487005,0.27696139665836955,-0.8955081137861539,1.0601493116911829,0.36967719815208344,-0.9633375558112619,0.8198782757174756,0.40381998594228014,-1.1704610550661625,0.8602610292478761,0.5187464098327977,-1.0147106956932257,0.759984665390358,0.34224629241818433,-1.1028991625229967,0.7741579692894067,0.5253354091566195,-0.9458191493023564,0.6186827933769027,0.4923274610663457,-0.8353996290692931,0.6266613792039565,0.2864824782169013,-0.9632106935835937,0.23550568115950699,0.2974548251259889,-0.8414613281406078,0.2573034658249003,0.31557744047834335,-0.9345963366755647,-0.11033517749323161,0.27470798053287565,-0.8198399586968401,-0.10780716223277333,2023-12-19 16:36:19.610000+09:00,1702971379.6091435,3.8146757537358056,0.05959322126257033,-0.050952118103301844,-2.7844775194564626
1702971379.642755,0.3575778788218829,-0.8964836542715184,0.65494217997804,0.40640148285362176,-0.904475840684608,0.8407836732100537,-1.0344417345210948,-1.143735565367367,1.3474399430514623,0.18760787303105672,-0.9028864037528813,1.2497557909095884,0.20459848755860768,-0.8847298652343193,1.2431765479347607,0.25609109340861164,-0.9994962191253244,1.2386322137003083,0.21475097561985934,-0.8957563395555508,1.2351874603983566,0.34151676589832247,-1.0557531050897127,1.0560514892436246,0.27739431355126304,-0.8501125231244421,1.0601098449795936,0.38049680754456605,-0.9917618249938898,0.8330901633708573,0.40637396218840727,-1.154551047851745,0.8626132897171387,0.48254608090039147,-1.0187960758814638,0.7548748613193769,0.34411855218000226,-1.0931498318295638,0.771085225968448,0.5142180477875183,-0.9077997770086765,0.6183597484531332,0.4924761737728034,-0.8041088879623532,0.6286127692714433,0.2843511124623676,-0.9235787119995307,0.23842787615648622,0.3200663803570542,-0.8432625235938394,0.2574338143181512,0.3069634941175339,-0.894094368931623,-0.10762146517741147,0.3035917393133324,-0.8247497561350943,-0.09951546329095788,2023-12-19 16:36:19.640000+09:00,1702971379.6390138,3.815120977538567,0.05754409747135347,-0.04884570773272271,-2.79069554806343
1702971379.6760778,0.3575322016965699,-0.8964941550735432,0.6549257338771413,0.4098611640855246,-0.8607664990413033,0.8410576423335725,-0.6271646912909673,-1.0174820004261742,1.303774877730414,0.18684201194299319,-0.9024434235736281,1.2533986460209474,0.22284687757024269,-0.8468386268013061,1.24291073486372,0.280055928423213,-0.9665841176219602,1.2368071996302792,0.22912672404593945,-0.855687373329634,1.2354891823849183,0.3632342422408431,-1.0348984327785167,1.0570135050257876,0.28201923086991,-0.7992037540546447,1.0585709290309355,0.3927869820770345,-1.025822552787214,0.8458144649173116,0.41010242382485734,-1.1316176391592614,0.8660916788833585,0.43991368936906744,-1.02663546670887,0.7463194473550768,0.34763874273638584,-1.0785024971409438,0.7636398377435732,0.4960066633053638,-0.8411449446048944,0.6183322794470106,0.4981833369488745,-0.7674971964459382,0.6303117735763298,0.28327555476002025,-0.8516062762425006,0.24370380049372845,0.3541267611722476,-0.8606553670910398,0.2552711035557053,0.29045305976297625,-0.8242869243655324,-0.10377206156766292,0.353291083008263,-0.845418501204952,-0.08651845477228655,2023-12-19 16:36:19.680000+09:00,1702971379.6753597,3.8156689134452155,0.055852798529656356,-0.047072589325754734,-2.796277571469131
