timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069486.567053,0.940976642384746,-0.5005985136535297,0.8611498198125447,0.10637017057853905,-0.4510175149199485,1.0471626103583789,0.061550151167534844,-0.41812728502980795,1.4496832378432878,0.02182667419968476,-0.41553249747320814,1.4572718758014376,0.10954397809747952,-0.45483026316512076,1.4750133560498346,-0.5604188267159197,-1.4115111805600633,2.0817009901900523,-1.051144156033594,-2.582717403773153,2.6045080427018377,-0.0050903286378574915,-0.47939357219117085,1.2511018841427761,0.20235237318898258,-0.452270077285606,1.244729727253664,-0.037255738426972614,-0.48434312356162723,0.9667728342293846,0.2461390800078796,-0.46126418229103977,1.0050337488942676,-0.13172315744766447,-0.556429965357114,0.7367433927572689,0.23429283776056437,-0.33494240849200263,0.7672657681726757,0.038929965859772216,-0.450968293231891,0.8308854608130256,0.16166550757532538,-0.42201090016150833,0.8519754867839224,0.0031111650149710105,-0.49931084300047657,0.438733666169973,0.16302446972278886,-0.4169919648888464,0.45867186306877816,0.014192612697706615,-0.5738285971310256,0.0050710257500181785,0.2647344853327444,-0.4969123989747877,0.0446993915352754,2023-12-20 19:51:26.570000+09:00,1703069486.5698826,0.5744014674870769,0.6697053261828612,0.16261466336102515,-2.4036676334792273
1703069486.6003602,0.9409766423847349,-0.5005985136535346,0.8611498198125441,0.11637671987429311,-0.47574573506180134,1.0470811632433157,0.056534937351076786,-0.42790436415491345,1.4458501011141318,0.03195797539216224,-0.43737268270443114,1.4631837941955106,0.11322912216751886,-0.47355375289536056,1.471447581185347,-0.603555091182668,-1.540829413377287,2.1316854497469397,-1.0720415170441246,-2.615813934564012,2.6230318751394583,-0.0024141594136451107,-0.5055023640282552,1.252186787903325,0.20570635203708823,-0.4757091065788128,1.242411873344061,-0.05190755878288199,-0.5284357395280447,0.9714675509733588,0.25807869452949883,-0.4764170280900622,0.9993011438338254,-0.13556899605572692,-0.5791392900245763,0.7331162020323515,0.24823009921742295,-0.36345005057792235,0.7583307878693911,0.049419865724485,-0.4690209691618108,0.8285586170923709,0.16581241762728552,-0.45078190850208033,0.8511520366794967,0.03665261722777503,-0.4830497516182977,0.44299076463058074,0.15998861290593822,-0.4272560937007767,0.4583299037726253,0.04152637711002466,-0.5889831525553679,0.0001366629229346598,0.2863815845970157,-0.5073753261616446,0.04608521091409979,2023-12-20 19:51:26.600000+09:00,1703069486.6041405,0.5740890918215418,0.6631864006577459,0.15859055406109138,-2.4135980049911465
1703069486.633737,0.9409766423847277,-0.500598513653538,0.8611498198125438,0.12307531898963266,-0.4922993369749426,1.0470266407943891,0.05317764545741479,-0.43444935100725685,1.4432841170227135,0.03874008610778766,-0.4519929719914482,1.4671413594014604,0.11569603679291707,-0.486087659243703,1.4690605748711028,-0.5788492675443097,-1.5107812983536812,2.0960246081591576,-1.0860306595387774,-2.637969463440538,2.635432126605965,-0.0006226742304946743,-0.5229801502993613,1.252913045792618,0.20795157754697713,-0.4913996964362488,1.2408602521318473,-0.061715802161631236,-0.557952284100605,0.974610295239986,0.26607132904397124,-0.4865606686662672,0.9954636148264222,-0.13814348305781832,-0.5943413999259354,0.7306880826214563,0.25756000151498953,-0.3825336787511413,0.75234952006306,0.051843700041246894,-0.47914158579199906,0.8287807856992159,0.16858844832322578,-0.4700418397052732,0.8506008014856251,0.05910598606444549,-0.47216422763518623,0.4458405578149544,0.15795634511945145,-0.434127122079011,0.4581009888718948,0.05982418634471691,-0.599127937591498,-0.003166505581146042,0.3008726179888006,-0.5143794344437554,0.0470129081842219,2023-12-20 19:51:26.630000+09:00,1703069486.6323528,0.5734379691999664,0.6569117012513842,0.1556007151897109,-2.422852672591808
1703069486.6836433,0.9409766423847209,-0.500598513653541,0.8611498198125433,0.10611444344501368,-0.4545637239336588,1.0496692196983701,0.02746795706392531,-0.4272416425766031,1.4429611445124972,0.010219710148267865,-0.43636484534345477,1.4720952743489768,0.08079313999333756,-0.4726075659891837,1.4705833389063279,-0.5111426257944295,-1.3487339436022456,1.9886867226134464,-1.0988431795674072,-2.658261497608027,2.6467893967413856,-0.015330085633332742,-0.4964844298526239,1.2560807102000517,0.17567211325997473,-0.47283828734032873,1.241473100965737,-0.06820075692720383,-0.5158015832014029,0.9685730182216393,0.23243888152186215,-0.4597112205254126,0.9933438944535408,-0.1458601542577388,-0.6049649763525706,0.7295673181756599,0.20497312518894384,-0.3846805603415752,0.7549604418139796,0.03941135593079496,-0.4805971445415747,0.8309702487735975,0.1474512043331971,-0.4204176290019908,0.8526423161166664,0.004461347386591269,-0.46111771835121207,0.4491821250315506,0.11510886213247745,-0.419591509260739,0.4587290096419466,0.026054003051335647,-0.6674284892430367,-0.01832231761379149,0.20987772901123047,-0.4891895519696487,0.04526690996787763,2023-12-20 19:51:26.680000+09:00,1703069486.6795034,0.5726655864773667,0.6509783101818707,0.15379801888228897,-2.4311690369923493
1703069486.7170866,0.9409766423847181,-0.5005985136535422,0.8611498198125433,0.06265277559778024,-0.467970312291685,1.0712830765996402,0.0050449589225321405,-0.43745759619063523,1.4432407473291748,-0.01373456423086348,-0.4403598568329887,1.4701054204627204,0.05425047532872817,-0.4792482744294174,1.4678810290779047,-0.3778696396535132,-1.051292969596752,1.8048932915651195,-0.792883774526059,-2.0751030977464775,2.307866870358998,-0.05192761707813119,-0.5039391117072305,1.2504042210610342,0.14713633857943986,-0.48358302835936245,1.2431081643262363,-0.12677214379292076,-0.5431604394774566,0.9729260408194431,0.2097211304532295,-0.48249673065564785,0.9974647790437943,-0.18099057371921495,-0.5885609043471798,0.7330903048968057,0.19808023720108547,-0.4096000657252851,0.752884561314337,0.01175682338745505,-0.4691069948530405,0.8354100186401945,0.13231372657281565,-0.3811902938183667,0.8541867524933222,0.014529193258973177,-0.46248001614526146,0.451808168246109,0.07260629977913483,-0.4104802628227627,0.4605050978791194,0.025254499473501356,-0.641399309454684,-0.010734005689598708,0.18742626296981796,-0.48802384379243235,0.05350659318295262,2023-12-20 19:51:26.720000+09:00,1703069486.72119,0.5719753709361678,0.6441958090915171,0.15401313520173063,-2.4406676987746105
1703069486.8170469,0.9409766423847142,-0.5005985136535439,0.8611498198125433,0.0010445051799453356,-0.4869745696488826,1.1019213932290512,-0.025110198305900683,-0.4496871528940341,1.445439204689695,-0.04769049566911083,-0.4460229102858539,1.4672847404845066,0.01662541988872488,-0.4886616858702755,1.4640504205691047,-0.18895102294459243,-0.6296611071407155,1.5443603676826823,-0.35917677025454353,-1.2484578681757676,1.8274336129548867,-0.10380575994649978,-0.5145063558634337,1.242357620568625,0.10668598749580772,-0.4988140340491815,1.245425917662763,-0.20979891242624674,-0.5819424719963737,0.9790965861902073,0.17751800939397933,-0.5147959022991772,1.0033062615448667,-0.23078903956921712,-0.5653076203817764,0.7380842485106974,0.1883093533820731,-0.44492424223306776,0.7499419359271421,-0.0348015313581729,-0.4538940911407297,0.8429701545316687,0.1018634304665353,-0.3415884577760034,0.8570874321165959,0.028800678955541316,-0.4644111157795514,0.4555306664498159,0.012357591328285454,-0.39756478667565676,0.46302275837908663,0.024121178202988345,-0.6045021348503424,2.2663260240250393e-05,0.15560060924621777,-0.48637141607468665,0.0651866012640035,2023-12-20 19:51:26.820000+09:00,1703069486.8221989,0.5705891837902973,0.6261656761162611,0.1538005270582975,-2.464871476962548
1703069486.8502982,0.9409766423847136,-0.5005985136535441,0.8611498198125433,-0.007054023939650034,-0.4912872882656217,1.1112161368793665,-0.02890181497561526,-0.45083104362027654,1.4461502620224345,-0.05221992776372177,-0.44792628454358574,1.466557050546089,0.011554192435206294,-0.49112323289523147,1.4633015196791486,-0.16165540172972648,-0.5708230102978104,1.5067762198923993,-0.28966850278827677,-1.1189351882159702,1.751683559912948,-0.11105716000560426,-0.5171602913190821,1.240589633614591,0.10149469482544568,-0.5015823480259572,1.245214498263958,-0.2212346968520148,-0.5886279492454942,0.9794665633578025,0.17362570461281684,-0.5206389602585441,1.003725749342465,-0.23841277417759404,-0.5616208261490412,0.7389468341231864,0.187558408951102,-0.4518211146632409,0.7493081919002029,-0.04323733605176953,-0.45198516438465297,0.8443010995765883,0.09665570186899844,-0.3390434768674507,0.857583231791203,0.03102087836973342,-0.4674536659192091,0.45583152661011356,0.0033786425280278786,-0.3965244571128251,0.46357825297161404,0.026239826641282698,-0.6001269492653744,0.0021256935314842417,0.1483046785218692,-0.48563814652617465,0.06622216330275822,2023-12-20 19:51:26.850000+09:00,1703069486.8500106,0.5702337321050617,0.6204491482672813,0.15251539076538914,-2.4718138769320457
1703069486.8837132,0.9409766423847132,-0.5005985136535442,0.8611498198125433,-0.012475353350288258,-0.49417431477765367,1.117438238000652,-0.03144000464707709,-0.45159678865189334,1.4466262590798882,-0.055252026934494394,-0.4492004441706624,1.4660699192649993,0.00815940380929716,-0.492771045366483,1.462800189331327,-0.14338312637101458,-0.5314355239814854,1.4816165837683253,-0.24313817498027998,-1.0322299231189156,1.700974846719584,-0.11591140302037668,-0.5189368927398056,1.2394061051577583,0.09801953196346778,-0.5034355168864436,1.2450729695755018,-0.2288900566742232,-0.5931033513709385,0.9797142340237134,0.1710201121560056,-0.5245504288098558,1.0040065634879647,-0.24351626594022655,-0.5591528068692764,0.739524267467084,0.18705571061301393,-0.4564380292652575,0.7488839500309296,-0.04888444497888793,-0.4507072877958743,0.8451920627884767,0.09316953644420103,-0.3373398119617253,0.8579151307469318,0.03250712756435789,-0.46949041435980643,0.4560329288661807,-0.0026320587349544637,-0.39582803814927664,0.4639501129880994,0.027658095430554124,-0.5971981060225444,0.003533507184135178,0.14342062572292513,-0.4851472801341956,0.06691539078324692,2023-12-20 19:51:26.880000+09:00,1703069486.8758733,0.5699398827135482,0.6150951653241621,0.15061629011862204,-2.478662749634362
1703069486.9003403,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.021304020614980147,-0.49881476949252535,1.137171629379711,-0.030479551655083783,-0.45038346364951554,1.4478344960538172,-0.0649077375507038,-0.4519569342816866,1.466105331415385,-0.0018917628543359782,-0.49491989296089833,1.4623762681577466,-0.1597215657568537,-0.535302318870632,1.4866096166658485,-0.20741844088858608,-0.9538059390550885,1.6567282511134724,-0.12611979482514665,-0.5208448259551085,1.2363915509265617,0.0888982495648298,-0.5051740185819118,1.2461084831907612,-0.23914601690475762,-0.5940255515295322,0.9806985677726235,0.1621518692496058,-0.5292577842567765,1.0043559919917884,-0.25836177522973053,-0.551171483172142,0.7447419443981214,0.18027049694790587,-0.46536204640004136,0.7472272837007181,-0.057468903541015005,-0.4499730976166348,0.8458828978177546,0.08450920363480006,-0.3502697619768968,0.8576438522521089,0.02093648775116657,-0.49245305259078465,0.44995883233946565,-0.017166496878850947,-0.39631932111103724,0.46420221803984624,0.03140474741562452,-0.6034356878491962,0.005040740543878929,0.10390596722565006,-0.47446574612604975,0.06267567465577366,2023-12-20 19:51:26.900000+09:00,1703069486.9001412,0.5696722596417377,0.609744856020362,0.14827904476205342,-2.485310190936257
1703069486.9670303,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.043229458887242764,-0.5103390460742298,1.186178262160435,-0.028094327231282364,-0.44737024753815313,1.4508350763674607,-0.08888708581963171,-0.45880250360323827,1.4661932752572002,-0.02685320127313939,-0.5002564204202893,1.4613234866625358,-0.20029704940340176,-0.5449052600747415,1.4990094989248428,-0.1187107343402636,-0.7590449213267398,1.5468446218369052,-0.1514716919647843,-0.5255830577499595,1.2289050956402898,0.06624612006448985,-0.5094914778843654,1.248680115937898,-0.26461604722934134,-0.5963157774544324,0.9831430985499185,0.14012814736744636,-0.5409482045866746,1.0052237756403803,-0.29522966115052585,-0.5313503692026178,0.7576997159446358,0.16341984679673252,-0.4875242800603611,0.7431130573660081,-0.07878786490423752,-0.4481497826164879,0.8475985430376541,0.06300181336433909,-0.38238047726626473,0.8569701492214582,-0.007798466391831599,-0.5494793162393311,0.4348741967468586,-0.05326185723074467,-0.3975393913582619,0.4648283050340077,0.040709321295629965,-0.6189263288721499,0.008783859522110114,0.005773805285828951,-0.4479388301683843,0.05214660707876882,2023-12-20 19:51:26.970000+09:00,1703069486.973898,0.5693598390998386,0.5999954479730127,0.1443953156688743,-2.4971793598151093
1703069487.0002875,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.0491149347281852,-0.5134325236395912,1.1993331806480518,-0.03900260868298508,-0.44725595279180186,1.4493773097318445,-0.0953238955730249,-0.4606400692819348,1.4662168821447772,-0.03355363484918755,-0.5016889118964803,1.4610408870638907,-0.21118878282149364,-0.5474829909167415,1.5023380165380196,-0.09489880149256114,-0.7067649508940546,1.5173484066465135,-0.15827693691745442,-0.5268549478901289,1.2268954960521532,0.060165577488115976,-0.5106504194801187,1.2493704228871643,-0.2714530028368854,-0.5969305459796461,0.9837992873409271,0.13421628912062333,-0.5440862803490696,1.0054567160101704,-0.30512615896274814,-0.5260297600563103,0.7611779885539429,0.15889660337795136,-0.49347331921613224,0.7420086698779944,-0.08451054330633648,-0.44766034763915535,0.8480590760663654,0.057228554729018964,-0.3910000011601173,0.8567893061814411,-0.015511830033604403,-0.5647869553768041,0.43082500706830956,-0.06295098493178283,-0.39786689650890583,0.4649963664352307,0.04320696098250975,-0.6230845031521434,0.009788630147107036,-0.020567947209350085,-0.44081817328276757,0.049320274848479624,2023-12-20 19:51:27+09:00,1703069487.0042615,0.5689553113214944,0.595059225709268,0.14335772464426283,-2.5024775992659594
1703069487.033671,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.05305479872088219,-0.515503363993263,1.2081393657513326,-0.04630484667957946,-0.44717944143267413,1.4484014494220518,-0.09963283433356084,-0.46187017523213664,1.4662326851025766,-0.038039049061252855,-0.5026478524714514,1.46085170882017,-0.21847994320881134,-0.549208579331634,1.504566197750146,-0.07895858198294214,-0.6717676153151495,1.4976030063950942,-0.16283251411717573,-0.5277063784798289,1.2255502269063758,0.05609513163120453,-0.5114262398871932,1.249832529192045,-0.27602980783036535,-0.5973420852403263,0.9842385542175528,0.13025876417853519,-0.546186975694144,1.0056126512990382,-0.31175108725026884,-0.5224680299666333,0.7635064189783549,0.15586864703975903,-0.4974557338575989,0.7412693691628778,-0.08834142719534487,-0.4473327093485443,0.8483673667715358,0.053363811345044344,-0.39677009566757226,0.85666824596457,-0.020675321397105206,-0.5750342179399057,0.4281143924901074,-0.0694370952109902,-0.3980861354940477,0.46510887034844606,0.04487893465719787,-0.6258680743643703,0.01046124519359258,-0.03820168235075092,-0.4360514525576853,0.047428267322418255,2023-12-20 19:51:27.030000+09:00,1703069487.0322137,0.5684632920723519,0.5903551180473349,0.1423704243821654,-2.5075777951802913
1703069487.1170723,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.07475945184941864,-0.496972772746083,1.104862089477801,-0.09029362673243095,-0.4503051805071035,1.4393158687804055,-0.13068680361504156,-0.4519918838154164,1.4710188102962647,-0.07511958045306867,-0.49595189804808765,1.4645515684311166,-0.916021470617765,-1.2635728235641472,2.0335867174768127,-0.08477958460970066,-0.6119910101927147,1.4696169657808482,-0.20282735101311294,-0.520587792130471,1.2230492100957355,0.021557208894886475,-0.505858493212492,1.2500587534671954,-0.31588684594175453,-0.5814285490783053,0.9872911236080726,0.08960363519921088,-0.54406024026444,1.0127900502340377,-0.33330445320538216,-0.5303658583322836,0.757026787727456,0.11277912260281826,-0.49649036929270485,0.7410317231582649,-0.10123476374094813,-0.4419035367030594,0.8473126829361819,-0.0010131545119349173,-0.4464901576196491,0.8565847948686158,-0.04924733706162518,-0.574254569729895,0.41792406062511767,-0.11064893835726212,-0.39626445652082004,0.4715653677715416,0.034377199778524346,-0.6348639953833399,0.01124496198519022,-0.13378545101482156,-0.4169497019651979,0.033082257601359986,2023-12-20 19:51:27.120000+09:00,1703069487.1174157,0.567365524817912,0.5749586544813922,0.13906074947515798,-2.5253686447159223
1703069487.1838033,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.09119077854002314,-0.48373117481779765,1.072679450457025,-0.11879923622854265,-0.44919568385351527,1.434887053547589,-0.1523036398627867,-0.44562874903327737,1.4702074367745122,-0.09874387832264049,-0.4891113531186109,1.462953180218591,-0.943744856455492,-1.2626210392159738,2.037486026652412,-0.09862760856534063,-0.5881905557421118,1.4576487950581316,-0.21937224926791668,-0.5045652423954167,1.2196304730784355,-0.0032150647763464473,-0.49832946778100956,1.247009741870598,-0.3407013337539306,-0.5702516359424621,0.9850893605144179,0.06209818855006128,-0.5377120601702664,1.009792060248458,-0.36602145548599335,-0.5248472516678666,0.7479328345191895,0.0862739308410672,-0.4903384306041899,0.738018952750704,-0.10535393452931045,-0.44016902141392855,0.8469757319204241,-0.03151009349108136,-0.45551849836720537,0.8488687998217633,-0.07416533441770312,-0.5703221444246551,0.4118988367135244,-0.13422038807169917,-0.3952155521983851,0.4650991670660206,0.02561940472838245,-0.6385816598322116,0.013855746179615228,-0.17575557852319618,-0.41193618607888893,0.024285448604308823,2023-12-20 19:51:27.180000+09:00,1703069487.1843529,0.5668757515554766,0.55921858273205,0.1301680708849797,-2.545095341418759
1703069487.2004056,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.09998489089503973,-0.4768668740524708,1.0684728751418242,-0.1326984685141949,-0.44761829937588,1.4332098447831356,-0.16350235635545537,-0.44181363048958366,1.468444700981751,-0.11012923646394993,-0.4849489909690242,1.4608528020269598,-0.8169961156591244,-1.108806932693722,1.9273464360020216,-0.10871080004363697,-0.5815231579220491,1.4538519921011512,-0.2243410514343466,-0.49298086959417325,1.217369107364501,-0.016084368654403765,-0.4933621120020538,1.2444666329038272,-0.3524656838184522,-0.5645159815677894,0.9826339783414938,0.04830311668278781,-0.5329736966011742,1.005801574095007,-0.3851186834137302,-0.5157243485454012,0.7440945061788014,0.07381876006693487,-0.4855118323839683,0.7356048687269755,-0.10596207763332587,-0.4399129423227497,0.8469259853944477,-0.04481317616286651,-0.4522539940649695,0.8425735903573102,-0.08843191900057551,-0.5672717264333836,0.40915214179725057,-0.14467747254121985,-0.3947476086996602,0.45842548978627884,0.02070368040264075,-0.6396962253749838,0.01582394984801535,-0.18961824810270445,-0.4119263096041638,0.020161347287480015,2023-12-20 19:51:27.200000+09:00,1703069487.2037835,0.566801305168383,0.5544680029077037,0.12556671411910986,-2.551201220578036
1703069487.233689,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.11306704150580826,-0.4666555175420674,1.0622151597968974,-0.15337501241020648,-0.4452717770124558,1.4307148234806428,-0.18016160403049966,-0.4361382475320228,1.4658224493892134,-0.1270661328725094,-0.47875704727542423,1.4577282724856906,-0.6284442698463463,-0.8799925593548351,1.7635024168526803,-0.12371058901961501,-0.5716047148839394,1.4482038554709324,-0.23173265796292006,-0.47574791831959623,1.214005092252863,-0.03522878764655515,-0.4859726571242684,1.240683495597887,-0.36996636986484804,-0.5559836031591855,0.9789813437040862,0.027781522169488444,-0.5259248912917809,0.9998653137014434,-0.4135277828103635,-0.502153087702064,0.7383845962509514,0.05529040684921736,-0.47833176891586987,0.732013669352834,-0.10686675332524963,-0.4395319982201696,0.8468519822979542,-0.06460288592254688,-0.44739770667321366,0.8332088159473797,-0.10965493738831956,-0.5627339145455419,0.4050661493598184,-0.16023346596695312,-0.3940514944040364,0.44849770540319184,0.013391032645339048,-0.641354256760926,0.01875185613158578,-0.21024040119618775,-0.4119116173277133,0.014026320535172701,2023-12-20 19:51:27.230000+09:00,1703069487.2335923,0.5664020753307758,0.549919444883754,0.12076660047566423,-2.557787485344718
1703069487.2669518,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.12182451422871941,-0.45981981607642536,1.0580261106816986,-0.16721633518356963,-0.4437009645212378,1.4290446026087262,-0.1913136623914797,-0.4323390242298541,1.4640670578272668,-0.13840405526171037,-0.4746120271168986,1.4556366452721134,-0.5022236127320071,-0.7268193011692993,1.6538217098188237,-0.13375177006964992,-0.5649650959906592,1.4444228714457445,-0.23668075820105602,-0.46421181044157356,1.2117531482525101,-0.0480444730875821,-0.48102599724740375,1.238150982194737,-0.38168170515210476,-0.5502718457121034,0.9765361915914414,0.014043925842403746,-0.5212062695557408,0.9958914534379836,-0.432545444389928,-0.4930681940796649,0.7345622598529693,0.042887129075373405,-0.4735252801479694,0.7296096433255161,-0.1074723626727358,-0.43927698605232673,0.8468024430350122,-0.07785054286910978,-0.4441468035431952,0.8269398347308147,-0.1238620819288755,-0.5596962057611189,0.4023308982240167,-0.17064698222715471,-0.393585500536718,0.44185183321286087,0.008495789105327169,-0.6424641785977964,0.020711859511496563,-0.22404531359761048,-0.41190178200215555,0.009919401800157063,2023-12-20 19:51:27.270000+09:00,1703069487.266464,0.5659411568697177,0.5451966110277225,0.11654008296099085,-2.5649853383356396
1703069487.3169959,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.12984539861855027,-0.4535590633553952,1.0541894011971884,-0.18195129769188503,-0.44104014642861095,1.4279346943503484,-0.2015277245589874,-0.4288593524293215,1.462459311708866,-0.1509659540276042,-0.46979033760880257,1.4540458964890575,-0.38858445010181464,-0.5852441790842571,1.5536186398907132,-0.14542901127029417,-0.5579761621004894,1.4413344742828644,-0.2412126752523706,-0.45364600104359953,1.2096906145683404,-0.05978223517389607,-0.47649539940901775,1.2358314777138124,-0.39082110125691416,-0.5412270148352525,0.9741111867782958,0.0014617945106737745,-0.5168845296403991,0.9922518333371791,-0.4510075252706693,-0.48436525390275437,0.7309629850894983,0.02905044331027572,-0.46653306780856596,0.727585825321889,-0.10802703440455624,-0.43904342287936743,0.8467570705042162,-0.09219462876253846,-0.4399062416608836,0.8210787216664228,-0.13687426791848084,-0.5569139977268207,0.39982570821868313,-0.1801846208424806,-0.39315870127003544,0.43576494328527027,0.00401228299153943,-0.6434807452508668,0.022507007610880668,-0.23668909906940191,-0.4118927739228007,0.006157914734852171,2023-12-20 19:51:27.320000+09:00,1703069487.323331,0.5643119335436791,0.533044486856817,0.11047854554920802,-2.581350458487423
1703069487.3503048,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.14317536735298017,-0.4470840697940256,1.0760297753230395,-0.19599888919394795,-0.43562725480968456,1.4293076021989468,-0.20561660257997152,-0.4274663754420953,1.461815701198274,-0.16464989732574012,-0.464286258674218,1.4548169650163083,-0.35088473784683816,-0.5240469719491659,1.5146006422713783,-0.1599475963525382,-0.552059858397602,1.4417202974223913,-0.24668933161449502,-0.44299831754270175,1.2118977744095158,-0.07457707379644171,-0.47145697029941014,1.2368265393211049,-0.38623804623285074,-0.5232953271742742,0.9723470773861433,-0.013932965702723496,-0.5076820044207936,0.9931176354141087,-0.46240804135340013,-0.4808493125868177,0.7291046274275848,0.013973843092264135,-0.4530569529317089,0.7275489156384112,-0.10824907975888318,-0.43894992322088067,0.846738907040857,-0.10671145139754432,-0.433501377503045,0.8182229692138755,-0.15176254474957268,-0.5409288908199614,0.40244329287082237,-0.18828354641812828,-0.39251270224025475,0.43583872301054805,-0.008553261482298777,-0.643111375810234,0.028839123123398737,-0.24294367881593576,-0.4141953840083312,0.00528692278789818,2023-12-20 19:51:27.350000+09:00,1703069487.3473747,0.5635452389124419,0.5274255758723492,0.10765586235006157,-2.588392679997852
1703069487.3668928,0.9409766423847131,-0.5005985136535442,0.8611498198125433,-0.15263679663376867,-0.4429141805945918,1.0945903299345026,-0.20458877243898796,-0.4318258489300776,1.4305799930198755,-0.20712205312406115,-0.42695350664225296,1.4615787355102832,-0.17331920866261816,-0.4607756773144559,1.4556950515019629,-0.3402728871000648,-0.49963597820265143,1.5006971721783011,-0.16942246753565177,-0.5485881838451948,1.4425469660378256,-0.25035383767312247,-0.4361899365212266,1.2140751841349222,-0.08456746228288994,-0.4681507761636219,1.2380585238831718,-0.3810344844702772,-0.5107151116697936,0.9713630286138126,-0.024262091644667562,-0.5009311981981619,0.9944816721943124,-0.46828349246646556,-0.47958668979350777,0.7282444582823395,0.004430942000552656,-0.44360428016570386,0.7278617382161943,-0.1083308328211581,-0.43891549834661964,0.8467322195838928,-0.11573715451410714,-0.42917789874385304,0.8169567454593312,-0.16159980372137206,-0.5283513631901745,0.4050362462953327,-0.1931917981485468,-0.39206104261806624,0.4369956008241301,-0.018026487812255212,-0.6426260367538597,0.03369656096084051,-0.2457833687032684,-0.4160809604600314,0.005251899795893113,2023-12-20 19:51:27.370000+09:00,1703069487.372533,0.5627731625324477,0.5218503586469107,0.10461645306069169,-2.595734679415476
1703069487.533804,-0.03624369402803539,-0.42525227250801306,0.8506022707770536,-0.2049078134907519,-0.406377690286452,1.0507727995927358,-0.2783063223137246,-0.39687850422267906,1.4435254589691984,-0.3012121807157377,-0.38477319469046095,1.4752741674078578,-0.2503420080788714,-0.4269900917243194,1.4693603630934697,-0.3401391961959304,-0.38648312937535945,1.4610108943796924,-0.2487540344087723,-0.5131554037525764,1.4602431199888057,-0.2813472830787891,-0.4096255340194831,1.236725735438667,-0.16225289541990892,-0.4528307393474505,1.2462446875920163,-0.33633469870266414,-0.4260029094092672,0.9632089416298226,-0.1049753177295025,-0.43828109245642066,1.0037036770974004,-0.5110098857641475,-0.48954410404579785,0.7294201499559378,-0.09905466363191219,-0.34282887534433576,0.7572379592840217,-0.23967305808488418,-0.3882262255571692,0.8144462010024575,-0.14034167827268051,-0.3763935937001623,0.8049468619384863,-0.2127465643818441,-0.4404497849293987,0.43299678798772756,-0.22761167919899938,-0.40442697744399947,0.42670791967900984,-0.18681626988993202,-0.6268127667898636,0.04943183035522635,-0.2626003918246157,-0.44012288813750355,0.009855875178589418,2023-12-20 19:51:27.530000+09:00,1703069487.5273092,0.5573514282992589,0.4885232227305608,0.08613568189314458,-2.6373984937904984
1703069487.58368,-0.1267872954974517,-0.4170629177934651,0.8496192848829198,-0.22175777177198178,-0.4000205367719429,1.0387731490136582,-0.28985611086281415,-0.39087995546883986,1.4454018482630286,-0.31427640452566447,-0.377460887894755,1.4781555300005194,-0.2759024227410935,-0.4219677532069779,1.4700813591257842,-0.3599720443529391,-0.37491842875334597,1.4549017324554259,-0.2780095576550616,-0.5095297976653825,1.460713011047397,-0.2999362513743375,-0.4095368664639299,1.2401096610355238,-0.1896762024968744,-0.45329685012111604,1.2477510966138288,-0.327410864747418,-0.42094071832032964,0.9668496326637925,-0.13297083206894406,-0.4253409567146172,1.0060892362820104,-0.39917386996108184,-0.4008417158003764,0.7422352978154403,-0.13782698810979352,-0.315258861236651,0.7663158843595611,-0.22626884058870522,-0.3514803377790962,0.8092843074131594,-0.17333167751995834,-0.3866254380638209,0.8027781077471157,-0.2443822216931194,-0.407489561632437,0.4619587859328807,-0.2400148740936393,-0.4102985083102625,0.43412503692659316,-0.23889355146612942,-0.5603635130101866,0.07946900571826812,-0.2711694752093868,-0.45178036769364155,0.015779143066447208,2023-12-20 19:51:27.580000+09:00,1703069487.5835946,0.5560033775072325,0.4805962083170667,0.08567739213282383,-2.6454461634276414
