1.702984107824033737e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107840126276e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107857601166e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107873702526e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107890795231e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107906887531e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107924178362e+09,nan,nan,nan,7.380310579308021701e+00,-6.566598117061355211e-01,8.168107780760431869e-01,7.046621003002144334e+00,-6.710759320815397055e-01,1.240520665182826887e+00,7.050984334321398705e+00,-7.101427356511538225e-01,1.290899431137432440e+00,7.057606947630622685e+00,-6.341949178835578627e-01,1.291332838703870500e+00,7.028671347405131442e+00,-7.888328296017499408e-01,1.267691241893442289e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,7.305416208634988529e+00,-7.782910630615923475e-01,1.061100212630927686e+00,7.511295083710155751e+00,-5.612283728248680381e-01,1.071323340610713437e+00,7.159184699219840908e+00,-9.528811223459525692e-01,8.100058440409206861e-01,7.560996088824426309e+00,-4.920826878022218631e-01,8.119422742126086723e-01,7.201842306139699446e+00,-9.292225945627470285e-01,5.880071001267112019e-01,7.477039421552898801e+00,-4.919433757965344101e-01,5.780615949004823673e-01,7.289846896836888135e+00,-8.005225660395035581e-01,5.638141366346850480e-01,7.352373977205118649e+00,-6.136655744354421183e-01,5.651856105806706276e-01,7.137278716559788627e+00,-7.636780577672104275e-01,2.148936433968549053e-01,7.592891804116123744e+00,-6.041230186084990406e-01,1.779194420850631342e-01,6.971570020491296482e+00,-7.221122930110545068e-01,-9.108715879231921164e-02,7.363164890279692010e+00,-5.905298970386786417e-01,-1.445692841982167964e-01
1.702984107940324068e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984107957418203e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984107973978996e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984107990067482e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984108007164478e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984108023251295e+09,nan,nan,nan,7.249758392532843487e+00,-7.124080572312577742e-01,8.087589011737581490e-01,7.023226400517842194e+00,-6.735159163286273953e-01,1.250298720568811195e+00,7.021829279057686612e+00,-7.129831510886217583e-01,1.301922994959923141e+00,7.029451141777099288e+00,-6.485353014875800959e-01,1.302432718467689154e+00,7.021456799307990160e+00,-7.905258260139316207e-01,1.276039801899297554e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.952712992916585399e+00,-8.897999707945415393e-01,1.054181461977814260e+00,7.465119677234328677e+00,-5.628924480175997447e-01,1.070660048957030375e+00,7.097403206489960148e+00,-9.376948972442968877e-01,7.979785518211790496e-01,7.432577967971976562e+00,-4.932694551443831399e-01,8.223454850496600965e-01,7.115504742511777891e+00,-8.995798543413391357e-01,5.867455518145786586e-01,7.445895633688394355e+00,-4.803406870723034849e-01,6.019770928728154225e-01,7.236330144407627785e+00,-8.002135823684911609e-01,5.430431861015327932e-01,7.321100538095243415e+00,-6.152093219155085890e-01,5.656560263680630030e-01,7.123306295481830475e+00,-7.688845666707671000e-01,2.199065342013180879e-01,7.433135078353779512e+00,-6.173213879455985431e-01,1.922258952504946050e-01,6.966675023702479486e+00,-7.239399339313048465e-01,-7.461036659426566187e-02,7.196008842116029314e+00,-6.135900345134129852e-01,-1.179473099694988564e-01
1.702984108040396929e+09,nan,nan,nan,7.230382372231385801e+00,-7.030072272627867491e-01,8.065522854024880228e-01,6.997780286004148032e+00,-6.477470402173839403e-01,1.245360276945999711e+00,6.973517830871181822e+00,-6.904804040823382394e-01,1.298486680525579917e+00,6.976626317592216076e+00,-6.351777445413416823e-01,1.298698651542217641e+00,6.972260233590682255e+00,-7.721692134684647879e-01,1.272739593786893941e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.925048178077509498e+00,-8.720558504490918406e-01,1.053221597344463634e+00,7.450637237703205074e+00,-5.455631868479905444e-01,1.079616688930390200e+00,7.038997129407888131e+00,-9.304306905800219241e-01,8.009288865302951477e-01,7.416045046653358952e+00,-4.803806418484452556e-01,8.326411541485254642e-01,7.111278356868718120e+00,-8.958826860503636969e-01,5.746871467837137981e-01,7.449263873720953555e+00,-4.632185325113236107e-01,6.027480493888638380e-01,7.218875246450267902e+00,-7.959842884164873844e-01,5.439383017101006024e-01,7.326968826694562509e+00,-5.984255833375762279e-01,5.494325536249962116e-01,7.202847730988338526e+00,-7.687530115978274958e-01,2.032045336815065939e-01,7.416387634594300060e+00,-6.135564087792549914e-01,1.940373672905102431e-01,6.960259880391915566e+00,-7.204402740142401562e-01,-9.489954390969779219e-02,7.032400303055344359e+00,-6.194601698271609003e-01,-1.048075285938065981e-01
1.702984108057491779e+09,nan,nan,nan,7.230382372231385801e+00,-7.030072272627867491e-01,8.065522854024880228e-01,6.997780286004148032e+00,-6.477470402173839403e-01,1.245360276945999711e+00,6.973517830871181822e+00,-6.904804040823382394e-01,1.298486680525579917e+00,6.976626317592216076e+00,-6.351777445413416823e-01,1.298698651542217641e+00,6.972260233590682255e+00,-7.721692134684647879e-01,1.272739593786893941e+00,8.496615538215705143e+00,-5.567356089464247093e-01,1.242555720405352560e+00,6.925048178077509498e+00,-8.720558504490918406e-01,1.053221597344463634e+00,7.450637237703205074e+00,-5.455631868479905444e-01,1.079616688930390200e+00,7.038997129407888131e+00,-9.304306905800219241e-01,8.009288865302951477e-01,7.416045046653358952e+00,-4.803806418484452556e-01,8.326411541485254642e-01,7.111278356868718120e+00,-8.958826860503636969e-01,5.746871467837137981e-01,7.449263873720953555e+00,-4.632185325113236107e-01,6.027480493888638380e-01,7.218875246450267902e+00,-7.959842884164873844e-01,5.439383017101006024e-01,7.326968826694562509e+00,-5.984255833375762279e-01,5.494325536249962116e-01,7.202847730988338526e+00,-7.687530115978274958e-01,2.032045336815065939e-01,7.416387634594300060e+00,-6.135564087792549914e-01,1.940373672905102431e-01,6.960259880391915566e+00,-7.204402740142401562e-01,-9.489954390969779219e-02,7.032400303055344359e+00,-6.194601698271609003e-01,-1.048075285938065981e-01
1.702984108073941708e+09,nan,nan,nan,7.230382372231385801e+00,-7.030072272627867491e-01,8.065522854024880228e-01,6.997780286004148032e+00,-6.477470402173839403e-01,1.245360276945999711e+00,6.973517830871181822e+00,-6.904804040823382394e-01,1.298486680525579917e+00,6.976626317592216076e+00,-6.351777445413416823e-01,1.298698651542217641e+00,6.972260233590682255e+00,-7.721692134684647879e-01,1.272739593786893941e+00,6.998675916891864190e+00,-6.012598907770037027e-01,1.266980598989534856e+00,6.925048178077509498e+00,-8.720558504490918406e-01,1.053221597344463634e+00,7.450637237703205074e+00,-5.455631868479905444e-01,1.079616688930390200e+00,7.038997129407888131e+00,-9.304306905800219241e-01,8.009288865302951477e-01,7.416045046653358952e+00,-4.803806418484452556e-01,8.326411541485254642e-01,7.111278356868718120e+00,-8.958826860503636969e-01,5.746871467837137981e-01,7.449263873720953555e+00,-4.632185325113236107e-01,6.027480493888638380e-01,7.218875246450267902e+00,-7.959842884164873844e-01,5.439383017101006024e-01,7.326968826694562509e+00,-5.984255833375762279e-01,5.494325536249962116e-01,7.202847730988338526e+00,-7.687530115978274958e-01,2.032045336815065939e-01,7.416387634594300060e+00,-6.135564087792549914e-01,1.940373672905102431e-01,6.960259880391915566e+00,-7.204402740142401562e-01,-9.489954390969779219e-02,7.032400303055344359e+00,-6.194601698271609003e-01,-1.048075285938065981e-01
1.702984108090029478e+09,nan,nan,nan,7.230382372231385801e+00,-7.030072272627867491e-01,8.065522854024880228e-01,6.997780286004148032e+00,-6.477470402173839403e-01,1.245360276945999711e+00,6.973517830871181822e+00,-6.904804040823382394e-01,1.298486680525579917e+00,6.976626317592216076e+00,-6.351777445413416823e-01,1.298698651542217641e+00,6.972260233590682255e+00,-7.721692134684647879e-01,1.272739593786893941e+00,6.998675916891864190e+00,-6.012598907770037027e-01,1.266980598989534856e+00,6.925048178077509498e+00,-8.720558504490918406e-01,1.053221597344463634e+00,7.450637237703205074e+00,-5.455631868479905444e-01,1.079616688930390200e+00,7.038997129407888131e+00,-9.304306905800219241e-01,8.009288865302951477e-01,7.416045046653358952e+00,-4.803806418484452556e-01,8.326411541485254642e-01,7.111278356868718120e+00,-8.958826860503636969e-01,5.746871467837137981e-01,7.449263873720953555e+00,-4.632185325113236107e-01,6.027480493888638380e-01,7.218875246450267902e+00,-7.959842884164873844e-01,5.439383017101006024e-01,7.326968826694562509e+00,-5.984255833375762279e-01,5.494325536249962116e-01,7.202847730988338526e+00,-7.687530115978274958e-01,2.032045336815065939e-01,7.416387634594300060e+00,-6.135564087792549914e-01,1.940373672905102431e-01,6.960259880391915566e+00,-7.204402740142401562e-01,-9.489954390969779219e-02,7.032400303055344359e+00,-6.194601698271609003e-01,-1.048075285938065981e-01
1.702984108107486248e+09,nan,nan,nan,7.261547694497479277e+00,-6.793105443814106970e-01,8.031858355271945804e-01,6.908939894473022036e+00,-6.410449498428625326e-01,1.252900571208555691e+00,6.902230161502983741e+00,-6.884021876417006913e-01,1.293894715557688535e+00,6.919789529382683213e+00,-6.239085042580612139e-01,1.295063679599904649e+00,6.907209273103416258e+00,-7.603310227506985264e-01,1.279864881935777188e+00,6.942990998057731566e+00,-6.048515370292513182e-01,1.267856958537314949e+00,6.968717371776484093e+00,-8.648962909363701046e-01,1.054622181237565348e+00,7.444344362338480181e+00,-5.476128405155716861e-01,1.069209575059175465e+00,7.035461519509586203e+00,-9.322922670638003062e-01,7.976804995338494519e-01,7.424915040091708995e+00,-4.688928705340994485e-01,8.188335815524225847e-01,7.121139444105580196e+00,-8.985769899127168392e-01,5.742269280048107882e-01,7.450429269735297844e+00,-4.653022538851385725e-01,5.889187905556173552e-01,7.198677714176790587e+00,-7.873642866561937348e-01,5.348895075082459316e-01,7.306418216306665769e+00,-6.001643307187123355e-01,5.500954323811974023e-01,7.140310150589365357e+00,-7.682742368435415692e-01,1.922414597413200366e-01,7.360662520601791492e+00,-6.146330579818336526e-01,1.717207034466703697e-01,6.951223756132241860e+00,-7.221238437017021283e-01,-9.717641877103366799e-02,6.938737656363577422e+00,-6.228579174110684402e-01,-1.210087941434354608e-01
1.702984108123574495e+09,nan,nan,nan,7.261547694497479277e+00,-6.793105443814106970e-01,8.031858355271945804e-01,6.908939894473022036e+00,-6.410449498428625326e-01,1.252900571208555691e+00,6.902230161502983741e+00,-6.884021876417006913e-01,1.293894715557688535e+00,6.919789529382683213e+00,-6.239085042580612139e-01,1.295063679599904649e+00,6.907209273103416258e+00,-7.603310227506985264e-01,1.279864881935777188e+00,6.942990998057731566e+00,-6.048515370292513182e-01,1.267856958537314949e+00,6.968717371776484093e+00,-8.648962909363701046e-01,1.054622181237565348e+00,7.444344362338480181e+00,-5.476128405155716861e-01,1.069209575059175465e+00,7.035461519509586203e+00,-9.322922670638003062e-01,7.976804995338494519e-01,7.424915040091708995e+00,-4.688928705340994485e-01,8.188335815524225847e-01,7.121139444105580196e+00,-8.985769899127168392e-01,5.742269280048107882e-01,7.450429269735297844e+00,-4.653022538851385725e-01,5.889187905556173552e-01,7.198677714176790587e+00,-7.873642866561937348e-01,5.348895075082459316e-01,7.306418216306665769e+00,-6.001643307187123355e-01,5.500954323811974023e-01,7.140310150589365357e+00,-7.682742368435415692e-01,1.922414597413200366e-01,7.360662520601791492e+00,-6.146330579818336526e-01,1.717207034466703697e-01,6.951223756132241860e+00,-7.221238437017021283e-01,-9.717641877103366799e-02,6.938737656363577422e+00,-6.228579174110684402e-01,-1.210087941434354608e-01
1.702984108140667677e+09,nan,nan,nan,7.261547694497479277e+00,-6.793105443814106970e-01,8.031858355271945804e-01,6.908939894473022036e+00,-6.410449498428625326e-01,1.252900571208555691e+00,6.902230161502983741e+00,-6.884021876417006913e-01,1.293894715557688535e+00,6.919789529382683213e+00,-6.239085042580612139e-01,1.295063679599904649e+00,6.907209273103416258e+00,-7.603310227506985264e-01,1.279864881935777188e+00,6.942990998057731566e+00,-6.048515370292513182e-01,1.267856958537314949e+00,6.968717371776484093e+00,-8.648962909363701046e-01,1.054622181237565348e+00,7.444344362338480181e+00,-5.476128405155716861e-01,1.069209575059175465e+00,7.035461519509586203e+00,-9.322922670638003062e-01,7.976804995338494519e-01,7.424915040091708995e+00,-4.688928705340994485e-01,8.188335815524225847e-01,7.121139444105580196e+00,-8.985769899127168392e-01,5.742269280048107882e-01,7.450429269735297844e+00,-4.653022538851385725e-01,5.889187905556173552e-01,7.198677714176790587e+00,-7.873642866561937348e-01,5.348895075082459316e-01,7.306418216306665769e+00,-6.001643307187123355e-01,5.500954323811974023e-01,7.140310150589365357e+00,-7.682742368435415692e-01,1.922414597413200366e-01,7.360662520601791492e+00,-6.146330579818336526e-01,1.717207034466703697e-01,6.951223756132241860e+00,-7.221238437017021283e-01,-9.717641877103366799e-02,6.938737656363577422e+00,-6.228579174110684402e-01,-1.210087941434354608e-01
