,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2596,1698044033.6446688,4.804324346522803,0.6925545273298853,0.9643803365865634,4.664079915614078,0.7633436233384917,1.1272920768715884,4.613324738036518,0.7376885975582445,1.155553279024281,4.5949479033123595,0.7645683277883311,1.1624778482157407,4.587116457393652,0.6681646838644201,1.1873676072623556,4.573549072251965,0.8207319658650317,1.2208845796747556,4.646016430448586,0.526811944512405,1.2295641933189096,4.720773019233242,0.8890559301103281,1.2439877192545896,4.744956019595383,0.505820228736309,0.9717821343629512,6.212177612585544,1.218753153053174,1.1385487266006211,4.769392175775402,0.5719816211095774,0.7141218188959008,6.2842704198386015,1.143950352422132,0.9327535660685792,4.808292621184279,0.5783322234163014,1.021667012258657,4.816992080820422,0.7801813631781421,1.002040035111666,4.736937245267131,0.5595327686960895,0.6892247707938132,4.837497623277004,0.7779512432394714,0.6666227835160444,4.928533686636961,0.6214069011533552,0.3142687268347733,4.694994921988792,0.7716008496980991,0.32765696942802675
2597,1698044033.6567602,4.804324346522803,0.6925545273298853,0.9643803365865634,4.555157764188591,0.7802666505864612,1.1147105946921163,4.500940127102869,0.7558241435518449,1.1375645152731275,4.490924100940563,0.7881795373495143,1.14002060066123,4.48022176342432,0.690333070924551,1.171435815086528,4.434218216213377,0.8379329623374177,1.2231811526989211,4.623654117097495,0.5562717198296878,1.2143449696748798,5.534469683344446,1.14107952671431,1.273372370044996,4.674128503058391,0.5287094068710885,0.9630384410556307,6.030158892617921,1.2264431043509008,1.0689694133646788,4.699776552138944,0.5891304189396731,0.7118997997434369,6.117098575963656,1.167070441356212,0.884787722315996,4.808292621184279,0.5783322234163014,1.021667012258657,4.816992080820422,0.7801813631781421,1.002040035111666,4.736937245267131,0.5595327686960895,0.6892247707938132,4.837497623277004,0.7779512432394714,0.6666227835160444,4.928533686636961,0.6214069011533552,0.3142687268347733,4.694994921988792,0.7716008496980991,0.32765696942802675
2598,1698044033.7447755,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2599,1698044033.7568755,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2600,1698044033.7691848,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2601,1698044033.7812977,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2602,1698044033.7944047,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2603,1698044033.8065255,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2604,1698044033.819632,4.891533588756474,0.7531242353870897,0.9627420798952094,4.503679231999446,0.7833710675268653,1.1086692191676453,4.446257381237549,0.7595986810072256,1.1286943909274718,4.438976586322561,0.7947800577812413,1.1286512670958349,4.425174614169286,0.6962872531954792,1.16315688081726,4.360605408192634,0.8413114289061516,1.2244058248310528,4.611524705691392,0.5663505082259065,1.2060167401370228,5.991711759401202,1.2769172284753922,1.2898676396917423,4.633249946816296,0.5351608687723752,0.9580039708953555,5.923831826820958,1.2211775811692915,1.0278809316530149,4.65745857115071,0.5922633154135496,0.7105542234931478,6.014178992688008,1.170869809338001,0.8550123281335908,4.691105246801907,0.6169630949412431,1.0215531148465011,4.718095109135828,0.817886974630041,1.0100727756072134,4.677277384083014,0.6146435507428885,0.6857102286855605,4.737206627566184,0.8078686117655931,0.6745018306337871,4.907363054427388,0.6322990649431439,0.33036352804537705,4.657400857776006,0.7850817871296869,0.29840732173845436
2605,1698044033.9451487,4.668647972215928,0.7230520849818833,0.9542255650578428,5.809001906172489,1.2201479713221632,1.1397890519135332,4.442892193425744,0.7661105083954931,1.117828470038872,4.762119380330296,0.9803589934793551,1.134589869692701,4.406060304564996,0.7144460680967409,1.16240486604921,4.408986623752148,0.8827585293097333,1.2271528761841488,4.497751920606859,0.55302983212367,1.1933355301933335,4.615958369219327,0.9428107031221923,1.2386774287553657,4.516894854036918,0.541381475750599,0.945187397785996,5.895751330520153,1.2747384044940022,1.0924061562719312,4.579954008812208,0.5853727936130988,0.6979294951710475,5.856724140304002,1.2217396370594475,0.8345407819741341,4.516432180588524,0.582647471910763,1.0286029207218443,4.630254227259706,0.8132700011209909,1.0139833654079853,4.5788441758512715,0.5933816712912758,0.6904107970455994,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2606,1698044033.9572563,4.668647972215928,0.7230520849818833,0.9542255650578428,5.809001906172489,1.2201479713221632,1.1397890519135332,4.442892193425744,0.7661105083954931,1.117828470038872,4.762119380330296,0.9803589934793551,1.134589869692701,4.406060304564996,0.7144460680967409,1.16240486604921,4.408986623752148,0.8827585293097333,1.2271528761841488,4.497751920606859,0.55302983212367,1.1933355301933335,4.615958369219327,0.9428107031221923,1.2386774287553657,4.516894854036918,0.541381475750599,0.945187397785996,5.895751330520153,1.2747384044940022,1.0924061562719312,4.579954008812208,0.5853727936130988,0.6979294951710475,5.856724140304002,1.2217396370594475,0.8345407819741341,4.516432180588524,0.582647471910763,1.0286029207218443,4.630254227259706,0.8132700011209909,1.0139833654079853,4.5788441758512715,0.5933816712912758,0.6904107970455994,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2607,1698044033.9703867,4.668647972215928,0.7230520849818833,0.9542255650578428,5.809001906172489,1.2201479713221632,1.1397890519135332,4.442892193425744,0.7661105083954931,1.117828470038872,4.762119380330296,0.9803589934793551,1.134589869692701,4.406060304564996,0.7144460680967409,1.16240486604921,4.408986623752148,0.8827585293097333,1.2271528761841488,4.497751920606859,0.55302983212367,1.1933355301933335,4.615958369219327,0.9428107031221923,1.2386774287553657,4.516894854036918,0.541381475750599,0.945187397785996,5.895751330520153,1.2747384044940022,1.0924061562719312,4.579954008812208,0.5853727936130988,0.6979294951710475,5.856724140304002,1.2217396370594475,0.8345407819741341,4.516432180588524,0.582647471910763,1.0286029207218443,4.630254227259706,0.8132700011209909,1.0139833654079853,4.5788441758512715,0.5933816712912758,0.6904107970455994,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2608,1698044033.983499,4.668647972215928,0.7230520849818833,0.9542255650578428,5.809001906172489,1.2201479713221632,1.1397890519135332,4.442892193425744,0.7661105083954931,1.117828470038872,4.762119380330296,0.9803589934793551,1.134589869692701,4.406060304564996,0.7144460680967409,1.16240486604921,4.408986623752148,0.8827585293097333,1.2271528761841488,4.497751920606859,0.55302983212367,1.1933355301933335,4.615958369219327,0.9428107031221923,1.2386774287553657,4.516894854036918,0.541381475750599,0.945187397785996,5.895751330520153,1.2747384044940022,1.0924061562719312,4.579954008812208,0.5853727936130988,0.6979294951710475,5.856724140304002,1.2217396370594475,0.8345407819741341,4.516432180588524,0.582647471910763,1.0286029207218443,4.630254227259706,0.8132700011209909,1.0139833654079853,4.5788441758512715,0.5933816712912758,0.6904107970455994,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2609,1698044033.9955904,4.668647972215928,0.7230520849818833,0.9542255650578428,5.09187893036348,1.0350553675591552,1.1068614664432692,4.4192477893680415,0.7882527776850976,1.1114969370688064,4.762119380330296,0.9803589934793551,1.134589869692701,4.406060304564996,0.7144460680967409,1.16240486604921,4.408986623752148,0.8827585293097333,1.2271528761841488,4.497751920606859,0.55302983212367,1.1933355301933335,4.615958369219327,0.9428107031221923,1.2386774287553657,4.516894854036918,0.541381475750599,0.945187397785996,5.895751330520153,1.2747384044940022,1.0924061562719312,4.579954008812208,0.5853727936130988,0.6979294951710475,5.856724140304002,1.2217396370594475,0.8345407819741341,4.516432180588524,0.582647471910763,1.0286029207218443,4.630254227259706,0.8132700011209909,1.0139833654079853,4.5788441758512715,0.5933816712912758,0.6904107970455994,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2610,1698044034.8701916,4.668647972215928,0.7230520849818833,0.9542255650578428,4.704580997828275,0.9376352749205767,1.0895737578033593,4.395586490726846,0.8009063182020028,1.1081371755605296,4.46792449062234,0.8818575223702982,1.1116907747164348,4.34390733959609,0.7069021649668741,1.171508229999663,4.299280535461891,0.875278740574115,1.2132483987567928,4.459005356055121,0.5665463365848985,1.1890680093573078,4.349973054727005,0.8954858454810197,1.2079975607468183,4.524712162429644,0.550591940976347,0.9565376079039114,5.824039219163763,1.2861300773131124,1.0413585984904017,4.524631467887674,0.5752455496266836,0.7280488103136897,5.730411068629703,1.2309313769106116,0.7518681703632826,4.459755287201095,0.5861464397536513,1.0449288569814488,4.546946735152185,0.820226945244664,1.0224765327799965,4.5473624038686875,0.6212794736089752,0.6780113168845999,4.731087880935669,0.8139114868488276,0.6673526879696278,4.931633612236805,0.6235312418069485,0.29421352065071255,4.6476456575140555,0.7787067407204886,0.2733727314994025
2611,1698044034.207982,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.704580997828275,0.9376352749205767,1.0895737578033593,4.395586490726846,0.8009063182020028,1.1081371755605296,4.46792449062234,0.8818575223702982,1.1116907747164348,4.34390733959609,0.7069021649668741,1.171508229999663,4.299280535461891,0.875278740574115,1.2132483987567928,4.459005356055121,0.5665463365848985,1.1890680093573078,4.349973054727005,0.8954858454810197,1.2079975607468183,4.524712162429644,0.550591940976347,0.9565376079039114,5.824039219163763,1.2861300773131124,1.0413585984904017,4.524631467887674,0.5752455496266836,0.7280488103136897,5.730411068629703,1.2309313769106116,0.7518681703632826,4.459755287201095,0.5861464397536513,1.0449288569814488,4.546946735152185,0.820226945244664,1.0224765327799965,4.5473624038686875,0.6212794736089752,0.6780113168845999,4.695866035787041,0.8264927934600264,0.654925763790434,4.945242264346361,0.6401879437263338,0.3002016528547576,4.637086223821886,0.7810666983600195,0.2800802894973892
2612,1698044034.3391318,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.519490703555708,0.8906641155158862,1.0809460598979754,4.391844803394699,0.8093372977688393,1.106460434707747,4.421202460457354,0.8669262317098769,1.107701101924588,4.337550741051066,0.7079733604523459,1.1731054977631792,4.2843640630776605,0.8762969314411265,1.2107913189004909,4.456730912311627,0.5714543045041953,1.188308470735862,4.306804952152659,0.8892490178466019,1.2024976460359063,4.530777490376597,0.5548622957498637,0.958587110614522,5.815265888172604,1.2914445310609532,1.0320731159290637,4.519173052426988,0.5759661810257981,0.7335679142604944,5.711411980921663,1.235804620711634,0.736606041537967,4.453894861621932,0.5893658277953109,1.0479653897323866,4.535895780968574,0.8241370209478147,1.0240681792286548,4.546078038623145,0.6292173247037061,0.6756696441600679,4.693736383951327,0.8316501983775507,0.6525608685333575,4.952535357366094,0.6463441284650329,0.3013500314519521,4.63967417103597,0.7843077991624279,0.2813766906946564
2613,1698044034.4703927,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2614,1698044034.5813828,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2615,1698044034.7126684,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2616,1698044034.8338382,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2617,1698044034.9550626,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2618,1698044034.108614,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2619,1698044034.1207228,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2620,1698044034.1338522,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2621,1698044034.1459699,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2622,1698044034.1590889,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.491123865308289,0.8836656455101152,1.0796489293790064,4.390431498811304,0.8110751929958547,1.1061407412131903,4.409560234053182,0.8636168141886851,1.1067786811899047,4.334823758594893,0.7084503100636441,1.1735401506651923,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
2623,1698044034.1711855,4.5489969443799065,0.7193529862378526,0.9479792018079166,4.36264626183433,0.8718944977295007,1.0806005618386343,4.305145559073966,0.8192184385591731,1.1128915301562283,4.315298038260055,0.8623275272822672,1.1132654245702447,4.25923195575397,0.6962849161057887,1.181500281612561,4.278558466214958,0.8768245417257932,1.2100232965993687,4.454630076229456,0.5734275534835349,1.1880403470465413,4.288392534227409,0.8870392685549806,1.2003343791934336,4.531813644588859,0.5570150614365296,0.9594761239841053,5.8093772713597,1.294253759478448,1.027669817331708,4.514475418223118,0.5766828877520651,0.736408355106177,5.698845226495864,1.2388382972363592,0.728136526399701,4.448221462887815,0.5916822001746792,1.0497723510058992,4.526546328053879,0.8270400015357313,1.025079438779094,4.542722954944896,0.6350382650104622,0.6740875059927723,4.689585788602935,0.8358225109161774,0.6508674195262257,4.95527060722463,0.6515128419044095,0.3022186391190309,4.638816027598535,0.7874332227649565,0.2824096771757024
