,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3798,1697957997.861979,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.775093370570701,0.8016155435019345,1.656326520002076,3.765093346728636,0.7612837300845479,1.6841781824503539,3.802234684698396,0.8486847068221876,1.6944941164817229,3.78403522921948,0.7229787663914237,1.6693873936736672,4.770964329201956,1.2245605062255842,1.922662673757496,3.898455494723135,0.6607203680864193,1.4827415364697258,4.351679342693123,1.1789985844152324,1.5660029431420233,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3799,1697957997.8781073,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.775093370570701,0.8016155435019345,1.656326520002076,3.765093346728636,0.7612837300845479,1.6841781824503539,3.802234684698396,0.8486847068221876,1.6944941164817229,3.78403522921948,0.7229787663914237,1.6693873936736672,4.770964329201956,1.2245605062255842,1.922662673757496,3.898455494723135,0.6607203680864193,1.4827415364697258,4.351679342693123,1.1789985844152324,1.5660029431420233,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3800,1697957997.8951566,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.775093370570701,0.8016155435019345,1.656326520002076,3.765093346728636,0.7612837300845479,1.6841781824503539,3.802234684698396,0.8486847068221876,1.6944941164817229,3.78403522921948,0.7229787663914237,1.6693873936736672,4.770964329201956,1.2245605062255842,1.922662673757496,3.898455494723135,0.6607203680864193,1.4827415364697258,4.351679342693123,1.1789985844152324,1.5660029431420233,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3801,1697957997.911297,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.775093370570701,0.8016155435019345,1.656326520002076,3.765093346728636,0.7612837300845479,1.6841781824503539,3.802234684698396,0.8486847068221876,1.6944941164817229,3.78403522921948,0.7229787663914237,1.6693873936736672,4.770964329201956,1.2245605062255842,1.922662673757496,3.898455494723135,0.6607203680864193,1.4827415364697258,4.351679342693123,1.1789985844152324,1.5660029431420233,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3802,1697957997.9285998,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.775093370570701,0.8016155435019345,1.656326520002076,3.765093346728636,0.7612837300845479,1.6841781824503539,3.802234684698396,0.8486847068221876,1.6944941164817229,3.78403522921948,0.7229787663914237,1.6693873936736672,4.770964329201956,1.2245605062255842,1.922662673757496,3.898455494723135,0.6607203680864193,1.4827415364697258,4.351679342693123,1.1789985844152324,1.5660029431420233,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3803,1697957997.9467528,3.9808816207408486,0.9443149302547295,1.0420165938072075,3.8828044154867514,0.8383357642734977,1.6739728767791036,3.770388343928981,0.7709512419706627,1.6850143662492287,4.466753603980197,1.0672190141926745,1.8662259979957605,3.781420551256368,0.7252524181609955,1.666473635780816,4.635837940073955,1.1803289006946496,1.8851974105371725,3.899687285329695,0.6682086905369417,1.4866852178371948,4.33202368946601,1.1736042850277963,1.5663963381571413,3.9296364751710735,0.6319163246621061,1.231280879893102,4.412059947536509,1.2377690079077999,1.2840092360377944,3.838475691493553,0.7573874147023899,1.0472350662512728,3.862758557792772,0.9118495806396819,1.0853002465581651,3.833908476359456,0.7238739471043794,0.9533885894596998,3.862844748894612,0.9463649804346799,0.9494020437252931,3.946754458780025,0.7654948861511536,0.5613579175311892,4.3842108988257005,1.096639943822706,0.4737134241542977,3.9766290040257974,0.7982694511966202,0.2040871323837737,4.0575732824392166,0.9398290662071802,0.17813952777395
3804,1697957997.9638908,4.097595406258966,0.9988739623751379,1.0477759475863648,3.8828044154867514,0.8383357642734977,1.6739728767791036,3.770388343928981,0.7709512419706627,1.6850143662492287,4.466753603980197,1.0672190141926745,1.8662259979957605,3.781420551256368,0.7252524181609955,1.666473635780816,4.635837940073955,1.1803289006946496,1.8851974105371725,3.899687285329695,0.6682086905369417,1.4866852178371948,4.33202368946601,1.1736042850277963,1.5663963381571413,3.9261472130888064,0.6263344314399293,1.2354269856887619,4.380773091202891,1.2340295418658587,1.2925151899873908,3.8706883765536384,0.7261167771713373,1.077753255363072,4.222132551194507,1.0664554491516467,1.104462734819902,3.8582871797126415,0.7292733028399491,0.9613485784005602,4.12228073922402,1.0383018745298656,0.9544821120317155,3.9777868367577214,0.7714789499891161,0.5577444367988248,4.6086293971866175,1.1768170497947654,0.4369751378487737,3.9975297136101657,0.8000525188959197,0.20078366824229876,4.047097921544616,0.9351984882368718,0.18242519899498327
3805,1697957997.9810708,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.777022128841159,0.7311111421946135,1.665291839522408,4.576954064887157,1.1698191655980603,1.8700953195394416,3.8969376459817857,0.6764051979632794,1.4882653721944907,4.319628559552513,1.1775392085779044,1.5665335872422732,3.9214705938170455,0.6292378132426664,1.237116855381743,4.363275240470336,1.238729672207345,1.296028593002752,3.880627771742672,0.7179199718990972,1.0905337154585435,4.370638072683499,1.1361442643228532,1.1125458496359375,3.865239713877039,0.7364741650933351,0.9647247523425446,4.230202323807318,1.0823300458344907,0.9566460526126441,3.987705931744016,0.7791591695386288,0.5561545611436616,4.702852167164188,1.2174818450080145,0.42085818989376667,4.0031150283390735,0.8059712509175526,0.1993025315495902,4.038474126930704,0.9384762895120226,0.18431392573480895
3806,1697957997.9972084,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.777022128841159,0.7311111421946135,1.665291839522408,4.576954064887157,1.1698191655980603,1.8700953195394416,3.8969376459817857,0.6764051979632794,1.4882653721944907,4.319628559552513,1.1775392085779044,1.5665335872422732,3.9214705938170455,0.6292378132426664,1.237116855381743,4.363275240470336,1.238729672207345,1.296028593002752,3.880627771742672,0.7179199718990972,1.0905337154585435,4.370638072683499,1.1361442643228532,1.1125458496359375,3.865239713877039,0.7364741650933351,0.9647247523425446,4.230202323807318,1.0823300458344907,0.9566460526126441,3.987705931744016,0.7791591695386288,0.5561545611436616,4.702852167164188,1.2174818450080145,0.42085818989376667,4.0031150283390735,0.8059712509175526,0.1993025315495902,4.038474126930704,0.9384762895120226,0.18431392573480895
3807,1697957998.1435764,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3808,1697957998.304864,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3809,1697957998.4763958,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3810,1697957998.6377387,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3811,1697957998.8077407,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3812,1697957998.97902,4.097595406258966,0.9988739623751379,1.0477759475863648,3.9197395658331313,0.8565223806639884,1.6805058068044547,3.7692368653653143,0.7794448104692645,1.6853153918271653,4.72496425766634,1.1567954681401622,1.9337308537033568,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3813,1697957998.1160536,4.097595406258966,0.9988739623751379,1.0477759475863648,3.810159050113804,0.8154365204453676,1.6515469279860755,3.755474153585333,0.763639490079116,1.6796969525959786,4.0325577140023805,0.9202113391336467,1.7531861801030704,3.776867677223836,0.7311626415337813,1.6652765193961379,4.574757277819115,1.1693798725368607,1.8695919788886404,3.896397037700943,0.6767330658449068,1.4883512706139228,4.318207866404263,1.1776475017220855,1.5665457257395896,3.920336938793061,0.6293135614717158,1.2372777811456583,4.360501665202444,1.2389809855735583,1.2964327658251276,3.8809790524239447,0.7165392228217937,1.0922534560183774,4.392534983438232,1.1464782741101607,1.1137988882348104,3.865182946956687,0.7373716574377539,0.9653185141061437,4.2498937695375725,1.0904021710368514,0.9570727910993354,3.988284012181464,0.780340694344953,0.5558177561090586,4.7234326737097305,1.226332987715016,0.4170736422200297,4.002701210437332,0.8069229715598912,0.1989303314049609,4.0341449115086645,0.9387741513106125,0.18484127948662485
3814,1697957998.133193,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.810159050113804,0.8154365204453676,1.6515469279860755,3.755474153585333,0.763639490079116,1.6796969525959786,4.0325577140023805,0.9202113391336467,1.7531861801030704,3.7927668807234567,0.7256633303908786,1.6674491339373865,4.669435081170136,1.1915284029765885,1.8927933712097205,3.90094518837127,0.6693459356906669,1.4873715517634671,4.002841927215174,1.0505560576646449,1.5082036328720063,3.93436779674914,0.6294595100770344,1.2315623499597443,4.048691637455407,1.1047979066875087,1.2665385878895172,3.866918536070441,0.7324848007126334,1.076853266992614,4.041055335502389,1.0087017339043807,1.1079940262044694,3.8618486824254994,0.7298037928850245,0.968731625921676,3.9869054973363056,0.990473517464301,0.9623824981850446,3.9227613824393854,0.7588849076240363,0.5653067055786769,4.207287076564864,1.0400624868941288,0.5081170822859062,3.997388879869403,0.8021387341392087,0.19925296631973408,4.035680823951048,0.9354811557027329,0.1888874981927701
3815,1697957998.1503425,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.810159050113804,0.8154365204453676,1.6515469279860755,3.755474153585333,0.763639490079116,1.6796969525959786,4.0325577140023805,0.9202113391336467,1.7531861801030704,3.7927668807234567,0.7256633303908786,1.6674491339373865,4.669435081170136,1.1915284029765885,1.8927933712097205,3.90094518837127,0.6693459356906669,1.4873715517634671,4.002841927215174,1.0505560576646449,1.5082036328720063,3.93436779674914,0.6294595100770344,1.2315623499597443,4.048691637455407,1.1047979066875087,1.2665385878895172,3.866918536070441,0.7324848007126334,1.076853266992614,4.041055335502389,1.0087017339043807,1.1079940262044694,3.8618486824254994,0.7298037928850245,0.968731625921676,3.9869054973363056,0.990473517464301,0.9623824981850446,3.9227613824393854,0.7588849076240363,0.5653067055786769,4.207287076564864,1.0400624868941288,0.5081170822859062,3.997388879869403,0.8021387341392087,0.19925296631973408,4.035680823951048,0.9354811557027329,0.1888874981927701
3816,1697957998.1665156,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702182890687744,1.2043120315966291,1.902196792083532,3.897574542023917,0.6696523725328568,1.4869722893942667,3.86676709819418,1.002878323636271,1.4841692534365802,3.934930786959792,0.632876678226859,1.2291892009732,3.9117046575407537,1.0533432977138943,1.2540161696575267,3.8555446230949353,0.7426464913434591,1.070347842419085,3.8848874127517488,0.9549357878736714,1.1055220942299655,3.854776062553265,0.72996272862094,0.970200293493376,3.866525735365939,0.9517305145927336,0.9646867367474568,3.888252636665104,0.7532592239882808,0.5694593246952238,3.9726335705905647,0.9637321219023043,0.5482995491925436,3.9890649324295806,0.8036561395718059,0.19939869886695227,4.03019974455002,0.9376878910162947,0.19070778898935864
3817,1697957998.183654,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702182890687744,1.2043120315966291,1.902196792083532,3.897574542023917,0.6696523725328568,1.4869722893942667,3.86676709819418,1.002878323636271,1.4841692534365802,3.934930786959792,0.632876678226859,1.2291892009732,3.9117046575407537,1.0533432977138943,1.2540161696575267,3.8555446230949353,0.7426464913434591,1.070347842419085,3.8848874127517488,0.9549357878736714,1.1055220942299655,3.854776062553265,0.72996272862094,0.970200293493376,3.866525735365939,0.9517305145927336,0.9646867367474568,3.888252636665104,0.7532592239882808,0.5694593246952238,3.9726335705905647,0.9637321219023043,0.5482995491925436,3.9890649324295806,0.8036561395718059,0.19939869886695227,4.03019974455002,0.9376878910162947,0.19070778898935864
3818,1697957998.2007987,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3819,1697957998.21693,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3820,1697957998.2340722,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3821,1697957998.2503006,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3822,1697957998.2664392,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3823,1697957998.2845838,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.7648221830870567,0.8035191761641611,1.64088126443493,3.745287321774043,0.7606005902999174,1.6775669860770053,3.75626847952118,0.8337465367238575,1.6827227664895799,3.7939793515928937,0.7265847041874541,1.6683224100153369,4.702874145136609,1.2047556741256895,1.9023767295117304,3.8976365929931673,0.6699807148190772,1.4869566209960627,3.8589108007490256,1.000533409245127,1.4827410601861597,3.935378959008904,0.6337985865849601,1.2290003036841852,3.898407167286712,1.0490423266506808,1.2527667761340957,3.854750170527407,0.7448188390337349,1.0695675339753243,3.863565505263843,0.9485642723377756,1.105175721787882,3.854407008048708,0.731260799185911,0.970435716447202,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3824,1697957998.3017137,3.8662095162221153,0.9030941039643282,1.0436687763700652,3.771585351172352,0.841127031169646,1.6426768230277091,3.747786595531836,0.7996218481690525,1.678428523283115,3.7642826602852257,0.8712406742825864,1.6848986144521907,3.78566892827574,0.7589357295190566,1.669463152330526,4.7480835299193185,1.2666923500376,1.916506895633144,3.853520687237484,0.692376509321595,1.4792110174784168,3.904645036190935,1.0535601682704416,1.4925805215459984,3.9079379630689792,0.657410581102472,1.2335604911387927,4.085559949856229,1.1577509805110644,1.26739476319863,3.8457957618274663,0.7436424631344478,1.0891034746188804,3.866950156505145,0.9880070157327918,1.0952967763461912,3.8407323479504263,0.7595742649343613,0.9641422181827971,3.8455372822523937,0.946215194743324,0.9651024329793315,3.8822717016264785,0.7537527390899491,0.5702922563691528,3.9217027620827514,0.9487973789719718,0.5571700154469167,3.9881560729811047,0.8060318159298746,0.19943381082349357,4.0298525933608,0.9404734280453091,0.1911830833347971
3825,1697957998.3198683,3.8872037576753735,0.9132943807139656,1.0413170200196462,3.779680335567998,0.8456932288038093,1.6430219817635938,3.754995972290581,0.804529672404724,1.6785924763083804,3.772616894737944,0.875880545490836,1.6853248960689788,3.790637578473497,0.7625790847414483,1.6696856489961027,4.764210413764211,1.2756584340403923,1.9193506636089976,3.851115424282496,0.6940743860761379,1.4776288086953084,3.920860841315177,1.0615401458302172,1.494593023383908,3.908798097916169,0.6594155975850398,1.2344977250136753,4.131507029597702,1.1773991200849732,1.2704397369263027,3.8504962631253536,0.7405780523196833,1.0932075610217291,3.874426364140612,0.9935533435184973,1.0931943459060685,3.8443957220305935,0.7628435545106708,0.962789182707784,3.8640244629747658,0.9888256496106781,0.9608393823830201,3.907447061981253,0.7893719733247507,0.5631298210391297,3.9202131769658486,0.9785918380666612,0.5544759531535182,3.99997713074234,0.8408752707386962,0.19801303620765817,4.035343588111282,0.9715511401413816,0.18509940103585176
