,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4599,1697872222.257069,2.9075766874371447,0.9254194540260781,0.9870228741751759,2.8894273960127386,0.9218140434420364,1.5943063953297327,2.9233781221517567,0.9064373252106676,1.6219459982246631,2.865573850570388,0.9275327525429664,1.621853243481494,3.006475773535988,0.9530931099424549,1.6269955873944917,2.842228105265487,0.9646355996118388,1.6089649536588042,3.0525761484178564,0.860193032302999,1.4118255986322987,2.8692502789728342,1.070082734623412,1.4004551404672692,2.97178053236214,0.8034592312502212,1.13623498433221,2.792699849455646,1.064055397860621,1.1744597431594574,2.8108373631934263,0.8615165772951199,0.9933637256980928,2.769593446229797,0.8891037627910551,0.9930619687727756,2.984457876608268,0.849832476469056,0.9043757794876349,2.8430198745887614,0.9057443987735084,0.9071966524064015,3.0008449359503584,0.9341374857022371,0.5489961849870191,2.8451503554186193,1.021338158154372,0.5654102255157283,3.0426622876237506,0.9962323547678312,0.1554600481177081,2.9213074470811664,1.124972034307626,0.21447624421856615
4600,1697872222.2787116,2.9075766874371447,0.9254194540260781,0.9870228741751759,2.8894273960127386,0.9218140434420364,1.5943063953297327,2.9233781221517567,0.9064373252106676,1.6219459982246631,2.865573850570388,0.9275327525429664,1.621853243481494,3.006475773535988,0.9530931099424549,1.6269955873944917,2.842228105265487,0.9646355996118388,1.6089649536588042,3.0525761484178564,0.860193032302999,1.4118255986322987,2.8692502789728342,1.070082734623412,1.4004551404672692,2.97178053236214,0.8034592312502212,1.13623498433221,2.792699849455646,1.064055397860621,1.1744597431594574,2.8108373631934263,0.8615165772951199,0.9933637256980928,2.769593446229797,0.8891037627910551,0.9930619687727756,2.984457876608268,0.849832476469056,0.9043757794876349,2.8430198745887614,0.9057443987735084,0.9071966524064015,3.0008449359503584,0.9341374857022371,0.5489961849870191,2.8451503554186193,1.021338158154372,0.5654102255157283,3.0426622876237506,0.9962323547678312,0.1554600481177081,2.9213074470811664,1.124972034307626,0.21447624421856615
4601,1697872222.301076,2.9075766874371447,0.9254194540260781,0.9870228741751759,2.9001179153432552,0.9093733346437248,1.5896587202536283,2.931991497606224,0.8979987299953177,1.619317362033271,2.874183420889105,0.9169705925212078,1.6199142684290369,3.015331873751447,0.9384752104683939,1.6258974954764605,2.853166003826059,0.9536727653112854,1.6060731909183523,3.0608040466610325,0.8483734466280061,1.408443132472168,2.878021698243369,1.0683659531766119,1.4020980195017572,2.980882174208248,0.7906211041141512,1.1340625891478673,2.805993284075405,1.0672292360454603,1.1770581520132015,2.8108373631934263,0.8615165772951199,0.9933637256980928,2.769593446229797,0.8891037627910551,0.9930619687727756,2.984457876608268,0.849832476469056,0.9043757794876349,2.8430198745887614,0.9057443987735084,0.9071966524064015,3.0008449359503584,0.9341374857022371,0.5489961849870191,2.8451503554186193,1.021338158154372,0.5654102255157283,3.0426622876237506,0.9962323547678312,0.1554600481177081,2.9213074470811664,1.124972034307626,0.21447624421856615
4602,1697872222.3232408,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.900728473949059,0.9058057048529697,1.5887112625224475,2.932175521098419,0.8952393821417887,1.6187757805693763,2.8743659403409123,0.9137484942282216,1.6195106505458732,3.015569630993389,0.9344341712228441,1.625665622556657,2.8538288815426767,0.9503395025661686,1.6054626596809827,3.0609298924000248,0.8448956561531669,1.4077236651851874,2.878179599139784,1.0669821988553727,1.4024456241409005,2.981214335257384,0.7868711938675595,1.1335915767726,2.807123950478194,1.0669009919260346,1.1776195798788676,2.82270823238356,0.8542884354468924,0.993472613591778,2.779304814702824,0.9085048814202384,0.994246685650878,2.9980569643215396,0.8495370345041643,0.9031810823565293,2.8515803939185504,0.8991439587922233,0.90768775334047,3.011260137504725,0.935344343091833,0.5449931158377556,2.8552422905450046,1.02338846341818,0.5545924875922709,3.0436945890608245,0.9695571976988272,0.15756477641300842,2.923186003665872,1.1086772549134039,0.2150974749635101
4603,1697872222.3454082,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.900728473949059,0.9058057048529697,1.5887112625224475,2.932175521098419,0.8952393821417887,1.6187757805693763,2.8743659403409123,0.9137484942282216,1.6195106505458732,3.015569630993389,0.9344341712228441,1.625665622556657,2.8538288815426767,0.9503395025661686,1.6054626596809827,3.0609298924000248,0.8448956561531669,1.4077236651851874,2.878179599139784,1.0669821988553727,1.4024456241409005,2.981214335257384,0.7868711938675595,1.1335915767726,2.807123950478194,1.0669009919260346,1.1776195798788676,2.82270823238356,0.8542884354468924,0.993472613591778,2.779304814702824,0.9085048814202384,0.994246685650878,2.9980569643215396,0.8495370345041643,0.9031810823565293,2.8515803939185504,0.8991439587922233,0.90768775334047,3.011260137504725,0.935344343091833,0.5449931158377556,2.8552422905450046,1.02338846341818,0.5545924875922709,3.0436945890608245,0.9695571976988272,0.15756477641300842,2.923186003665872,1.1086772549134039,0.2150974749635101
4604,1697872222.366553,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.901892953849656,0.9035429284644612,1.58779748874707,2.9329508005936478,0.8937002637162931,1.6182330833594905,2.8751569977568074,0.9116806046666993,1.6190909887368208,3.016440786167972,0.9314141493524688,1.625416799032665,2.855194050785188,0.9480244796760211,1.604777567200144,3.061704726979104,0.8423424976392243,1.4068867613099467,2.8789961072442485,1.0668882475845876,1.402869712400536,2.9822795637248127,0.7838161466471446,1.1330031360409079,2.8092294886772673,1.0682091133316987,1.1783523973889227,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4605,1697872222.3867188,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.901892953849656,0.9035429284644612,1.58779748874707,2.9329508005936478,0.8937002637162931,1.6182330833594905,2.8751569977568074,0.9116806046666993,1.6190909887368208,3.016440786167972,0.9314141493524688,1.625416799032665,2.855194050785188,0.9480244796760211,1.604777567200144,3.061704726979104,0.8423424976392243,1.4068867613099467,2.8789961072442485,1.0668882475845876,1.402869712400536,2.9822795637248127,0.7838161466471446,1.1330031360409079,2.8092294886772673,1.0682091133316987,1.1783523973889227,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4606,1697872222.4089005,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.901892953849656,0.9035429284644612,1.58779748874707,2.9329508005936478,0.8937002637162931,1.6182330833594905,2.8751569977568074,0.9116806046666993,1.6190909887368208,3.016440786167972,0.9314141493524688,1.625416799032665,2.855194050785188,0.9480244796760211,1.604777567200144,3.061704726979104,0.8423424976392243,1.4068867613099467,2.8789961072442485,1.0668882475845876,1.402869712400536,2.9822795637248127,0.7838161466471446,1.1330031360409079,2.8092294886772673,1.0682091133316987,1.1783523973889227,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4607,1697872222.4300792,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.901892953849656,0.9035429284644612,1.58779748874707,2.9329508005936478,0.8937002637162931,1.6182330833594905,2.8751569977568074,0.9116806046666993,1.6190909887368208,3.016440786167972,0.9314141493524688,1.625416799032665,2.855194050785188,0.9480244796760211,1.604777567200144,3.061704726979104,0.8423424976392243,1.4068867613099467,2.8789961072442485,1.0668882475845876,1.402869712400536,2.9822795637248127,0.7838161466471446,1.1330031360409079,2.8092294886772673,1.0682091133316987,1.1783523973889227,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4608,1697872222.4522367,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.901892953849656,0.9035429284644612,1.58779748874707,2.9329508005936478,0.8937002637162931,1.6182330833594905,2.8751569977568074,0.9116806046666993,1.6190909887368208,3.016440786167972,0.9314141493524688,1.625416799032665,2.855194050785188,0.9480244796760211,1.604777567200144,3.061704726979104,0.8423424976392243,1.4068867613099467,2.8789961072442485,1.0668882475845876,1.402869712400536,2.9822795637248127,0.7838161466471446,1.1330031360409079,2.8092294886772673,1.0682091133316987,1.1783523973889227,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4609,1697872222.4743807,2.9142700600167606,0.9185587318342762,0.9849814285312783,2.923659727816944,0.8883112361163533,1.5848488731583112,2.9559293481473463,0.8812693705883142,1.6192904014118632,2.8958180557712145,0.8965841858691097,1.6159078981060335,3.0421189270422286,0.9235346071382418,1.6209921356024815,2.874432245061824,0.9303762074041274,1.6022445903383211,3.0827489518727544,0.8274076567017759,1.4031596749398392,2.8983913644086057,1.052613542340413,1.3973012645221865,3.0070384167817257,0.7846743365581862,1.1317892002753052,2.8242217579400215,1.072597910960992,1.172147353150636,2.824358227247118,0.8532358261402188,0.9934996249407323,2.780364231429113,0.914055022976664,0.9945432244535176,3.0002265057051583,0.85029617462074,0.9028728972672685,2.8524609876353084,0.8981900847490137,0.9078203583159972,3.012633138090073,0.9366030939413539,0.54388353491051,2.8565149160577525,1.0248893154162655,0.5514888090537373,3.0424288449555896,0.9626423004952339,0.15819051322229183,2.922025806890792,1.1046861463113131,0.21528925225554824
4610,1697872222.4965484,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.92605975282913,0.885739855308695,1.5842644283819602,2.958583666434372,0.8792408235892362,1.61950166884051,2.8980204532803793,0.8939956207925699,1.615266698310784,3.045340896790435,0.9224150634589192,1.6200935020565215,2.876362373241572,0.9272221697359276,1.6017258978674127,3.08507224707487,0.8248199360862408,1.402390074379729,2.900349298395318,1.0501165180021688,1.3961417784670238,3.0101630347806823,0.7853594986038956,1.1315338018803571,2.825241916842137,1.0740017387315914,1.1708306587621102,2.8495442912236664,0.8408823156936576,0.99091601791155,2.803322433087007,0.8869101496542472,0.987859066692915,3.0167534060355314,0.8301452268785565,0.8974196810349309,2.870194610630547,0.8856005366688366,0.9030965580563592,3.0221768529415174,0.9192510584760953,0.5386660124510577,2.8747566461767895,1.035008722223622,0.5436469532401393,3.0470317272974925,0.9458033711737103,0.15813080640659755,2.939451487874086,1.0973180397695503,0.2110865494983339
4611,1697872222.5177023,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.92605975282913,0.885739855308695,1.5842644283819602,2.958583666434372,0.8792408235892362,1.61950166884051,2.8980204532803793,0.8939956207925699,1.615266698310784,3.045340896790435,0.9224150634589192,1.6200935020565215,2.876362373241572,0.9272221697359276,1.6017258978674127,3.08507224707487,0.8248199360862408,1.402390074379729,2.900349298395318,1.0501165180021688,1.3961417784670238,3.0101630347806823,0.7853594986038956,1.1315338018803571,2.825241916842137,1.0740017387315914,1.1708306587621102,2.8495442912236664,0.8408823156936576,0.99091601791155,2.803322433087007,0.8869101496542472,0.987859066692915,3.0167534060355314,0.8301452268785565,0.8974196810349309,2.870194610630547,0.8856005366688366,0.9030965580563592,3.0221768529415174,0.9192510584760953,0.5386660124510577,2.8747566461767895,1.035008722223622,0.5436469532401393,3.0470317272974925,0.9458033711737103,0.15813080640659755,2.939451487874086,1.0973180397695503,0.2110865494983339
4612,1697872222.5388603,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.929271334345322,0.8836195671439661,1.583725303269716,2.9621801173413926,0.8775492120382468,1.6197051111791512,2.9013164032701337,0.8916727729338889,1.6146232702929455,3.0500122381551815,0.921491397477152,1.6191553385223947,2.880002389823579,0.9240385032905248,1.6011633793507536,3.089406696099674,0.8220995302087771,1.4015243787229708,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4613,1697872222.5600147,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.929271334345322,0.8836195671439661,1.583725303269716,2.9621801173413926,0.8775492120382468,1.6197051111791512,2.9013164032701337,0.8916727729338889,1.6146232702929455,3.0500122381551815,0.921491397477152,1.6191553385223947,2.880002389823579,0.9240385032905248,1.6011633793507536,3.089406696099674,0.8220995302087771,1.4015243787229708,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4614,1697872222.582209,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.929271334345322,0.8836195671439661,1.583725303269716,2.9621801173413926,0.8775492120382468,1.6197051111791512,2.9013164032701337,0.8916727729338889,1.6146232702929455,3.0500122381551815,0.921491397477152,1.6191553385223947,2.880002389823579,0.9240385032905248,1.6011633793507536,3.089406696099674,0.8220995302087771,1.4015243787229708,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4615,1697872222.6033707,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.929271334345322,0.8836195671439661,1.583725303269716,2.9621801173413926,0.8775492120382468,1.6197051111791512,2.9013164032701337,0.8916727729338889,1.6146232702929455,3.0500122381551815,0.921491397477152,1.6191553385223947,2.880002389823579,0.9240385032905248,1.6011633793507536,3.089406696099674,0.8220995302087771,1.4015243787229708,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4616,1697872222.6255193,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.929271334345322,0.8836195671439661,1.583725303269716,2.9621801173413926,0.8775492120382468,1.6197051111791512,2.9013164032701337,0.8916727729338889,1.6146232702929455,3.0500122381551815,0.921491397477152,1.6191553385223947,2.880002389823579,0.9240385032905248,1.6011633793507536,3.089406696099674,0.8220995302087771,1.4015243787229708,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4617,1697872222.647652,2.9233894840754258,0.9039445055717553,0.9788829644442688,2.940541273502374,0.8750128732677412,1.5815523196349957,2.9728977974631663,0.8676860110676291,1.6225469290418233,2.912432436568816,0.8824487840853745,1.6144510285001143,3.0564484673632526,0.9022717144505038,1.6132625169105554,2.888933989835724,0.9113852529030296,1.6012731750768783,3.1000947945867914,0.8193570826126569,1.4013323091080443,2.904484547510677,1.0474142569463756,1.39479053953726,3.0158533425269467,0.7863766584200106,1.1312258216064912,2.8285578372090576,1.07594294585641,1.1691899020701844,2.855138532631255,0.8387816655929176,0.9903299680270744,2.8086319185730586,0.8812151539730944,0.9862840518245252,3.0207062592526843,0.8259713293714234,0.8960860341475053,2.8745830562109544,0.8831409258542766,0.9018985109445052,3.024573455535234,0.9154766787533194,0.5372946739145228,2.879523636300659,1.038526228960028,0.5415127097780696,3.048198331785318,0.9418923339896494,0.158113989781001,2.9443027923551,1.0959949115421947,0.20986238662944537
4618,1697872222.6690755,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9509133384289576,0.8724972050596115,1.581123286778708,2.983152136688292,0.8647860790360385,1.6231100159888407,2.9228432250177656,0.8799062869809069,1.6144154653120166,3.066058716343765,0.8971245928808832,1.6120724880476696,2.8991338988643247,0.9082078185576424,1.60129437874503,3.110326878299495,0.8173545986015309,1.4012918320375802,2.925450135096113,1.0436861576254999,1.3967659807993895,3.041160782466603,0.775165441218058,1.1344052559270337,2.85163434533216,1.0607479535755084,1.1695209470300907,2.8766491838901005,0.8361036197695562,0.9890141164503694,2.830583091823827,0.867787201430103,0.9893173689683129,3.039560250446673,0.8274378099295664,0.8850753730536967,2.8909853999327457,0.8788210286947747,0.9036830245781784,3.045477373819656,0.9333560873630504,0.5319083191485401,2.8871077608945206,1.0511581150964775,0.5407275170932617,3.0678277634807647,0.9469244698124333,0.15846511635889,2.9525984935100094,1.1344085785882927,0.20290816976615583
4619,1697872222.690252,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9509133384289576,0.8724972050596115,1.581123286778708,2.983152136688292,0.8647860790360385,1.6231100159888407,2.9228432250177656,0.8799062869809069,1.6144154653120166,3.066058716343765,0.8971245928808832,1.6120724880476696,2.8991338988643247,0.9082078185576424,1.60129437874503,3.110326878299495,0.8173545986015309,1.4012918320375802,2.925450135096113,1.0436861576254999,1.3967659807993895,3.041160782466603,0.775165441218058,1.1344052559270337,2.85163434533216,1.0607479535755084,1.1695209470300907,2.8766491838901005,0.8361036197695562,0.9890141164503694,2.830583091823827,0.867787201430103,0.9893173689683129,3.039560250446673,0.8274378099295664,0.8850753730536967,2.8909853999327457,0.8788210286947747,0.9036830245781784,3.045477373819656,0.9333560873630504,0.5319083191485401,2.8871077608945206,1.0511581150964775,0.5407275170932617,3.0678277634807647,0.9469244698124333,0.15846511635889,2.9525984935100094,1.1344085785882927,0.20290816976615583
4620,1697872222.7114327,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9625653770708817,0.8689339281584304,1.5807239769408872,2.9948163951573066,0.8606671599893547,1.6236567324056168,2.934880507335162,0.8761412208789073,1.6143795061839232,3.077540391783252,0.8902399210347774,1.6108212160004751,2.911530613994089,0.9035686066269997,1.6013175261513928,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4621,1697872222.7336133,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9625653770708817,0.8689339281584304,1.5807239769408872,2.9948163951573066,0.8606671599893547,1.6236567324056168,2.934880507335162,0.8761412208789073,1.6143795061839232,3.077540391783252,0.8902399210347774,1.6108212160004751,2.911530613994089,0.9035686066269997,1.6013175261513928,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4622,1697872222.754988,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9625653770708817,0.8689339281584304,1.5807239769408872,2.9948163951573066,0.8606671599893547,1.6236567324056168,2.934880507335162,0.8761412208789073,1.6143795061839232,3.077540391783252,0.8902399210347774,1.6108212160004751,2.911530613994089,0.9035686066269997,1.6013175261513928,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4623,1697872222.7761602,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9625653770708817,0.8689339281584304,1.5807239769408872,2.9948163951573066,0.8606671599893547,1.6236567324056168,2.934880507335162,0.8761412208789073,1.6143795061839232,3.077540391783252,0.8902399210347774,1.6108212160004751,2.911530613994089,0.9035686066269997,1.6013175261513928,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4624,1697872222.7973175,2.9265478707390966,0.9061789281270208,0.9762879814808239,2.9625653770708817,0.8689339281584304,1.5807239769408872,2.9948163951573066,0.8606671599893547,1.6236567324056168,2.934880507335162,0.8761412208789073,1.6143795061839232,3.077540391783252,0.8902399210347774,1.6108212160004751,2.911530613994089,0.9035686066269997,1.6013175261513928,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4625,1697872222.8197303,2.9386558261369355,0.9046954879552886,0.9626646813453393,2.9558870912573854,0.861511294288483,1.5827674772629479,2.987090140072679,0.8467549857083043,1.61976405339218,2.9290797067233494,0.8702047044521406,1.6173401879204303,3.0660866000891147,0.8711670350625313,1.6079827615060642,2.9060233008815586,0.905563263532882,1.6047787047656763,3.122871968650396,0.8135328126751491,1.4012460119900283,2.939562684555076,1.041011951138204,1.3971615928361558,3.0550682361288555,0.7701918741809539,1.135074747359696,2.867012275787149,1.0558376998296195,1.1695922587799423,2.890730920133258,0.8337508085642765,0.9887129041513171,2.8452711965979067,0.8631038117670875,0.9900341365149737,3.053580995955804,0.8250584920159655,0.8823701644177254,2.904985740709217,0.8758158275542366,0.9041358914784768,3.0612719353258004,0.9352268289813245,0.5304866750477936,2.9002994381082288,1.0526691548172327,0.5405116301282927,3.084007543751642,0.9453017750513552,0.15856263860693393,2.9669357793841438,1.1432337865184659,0.20087743449531303
4626,1697872222.8419187,2.929476466067369,0.8817183454831078,0.9775838133426643,2.984843422381671,0.8480166050324713,1.584769017638091,3.0146821102870733,0.826097792295493,1.6159168606646275,2.9591932750977783,0.8584309513775875,1.6203155894978862,3.090496074576828,0.8432665075892151,1.605102481565003,2.9375516251872487,0.9021665424476346,1.608352534198682,3.137218669880784,0.7743560947286514,1.3963275128017218,2.9741288243947905,1.0621540726216578,1.4122340598721947,3.0698967626053153,0.7377100474569447,1.131775867604587,2.8982443339755584,1.053780291455442,1.1741674708830354,2.912135633398425,0.8026664909716578,0.9891683486841533,2.876631889133385,0.8977070288586286,0.9880654225313937,3.0727218445883486,0.7689266305848493,0.884918638384032,2.9269320362947395,0.8428827611332341,0.8921957165551072,3.080136990943254,0.853487746686118,0.5472123477951334,2.9186226033871634,1.029709451387098,0.5471199482988952,3.113463584385355,0.9381225983591981,0.1616815884763376,2.9531950720076443,1.1505337017058268,0.18669074677257697
