,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3264,1698038778.792447,0.6628680933877682,0.8187115317812029,1.050756038702644,0.5551478763851727,0.4081531504681389,1.5007545576851595,0.5150334923715385,0.4287664955795448,1.5380342781146303,0.5163253074533656,0.4247715246225535,1.5347125269336708,0.4667956746787971,0.5099303499188218,1.6166140250000696,0.2225542129330789,0.8850819884660813,1.7619273989899755,0.5971226143541499,0.4290413327327426,1.4489211673385278,0.408537640612765,0.9254427870157613,1.5574597031945203,0.5714093697633507,0.37494544321100987,1.20958192164943,0.4970897919875008,0.9511191113609374,1.2369006316271742,0.5090837476379251,0.3636994872656699,0.9956341824119427,0.4822022562989408,0.9546992868877128,0.9868655716397843,0.5814228363335854,0.5489008595033039,0.9622878685589414,0.4420029404674799,0.943990170764121,0.9715171657332388,0.3836991741528384,0.7958149620181488,0.5673771949680593,0.36420442515012214,0.9010535408244008,0.5831704930561784,0.6115237948889596,0.6580743040556641,0.22270782115479457,0.3416243477642924,0.7420571896099862,0.2702525356407908
3265,1698038778.806575,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5481669248753667,0.4100068109879732,1.4989295327825545,0.511714818828793,0.42731777516586816,1.5342858305713836,0.5118813240131723,0.42432158878962417,1.5323888604847566,0.4613307880321498,0.5104990699301971,1.6137860907441315,0.2115331572318624,0.8896662855480205,1.760825320275842,0.5871453674477727,0.4349197171119016,1.4484602652917427,0.39639803134902646,0.930745555690368,1.5560679967578936,0.5616321011305287,0.3814860923917488,1.2100884400135354,0.48750025704790406,0.954915522110456,1.233885227431262,0.4988885678191477,0.3720586528310804,0.9897534128451153,0.47402032730380417,0.958451333116416,0.9803092883308816,0.5731079786947206,0.5496197434134921,0.9607114037791955,0.4300708830327675,0.9466235246235952,0.967946438412004,0.34487969605762103,0.8292982162933061,0.55726125762194,0.3011173238330507,0.9391346138505117,0.562851767062569,0.45124519103139393,0.8526001056278742,0.14809842257878328,0.46671288639724207,0.6204578367129187,0.31639402820280565
3266,1698038778.8206956,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5481669248753667,0.4100068109879732,1.4989295327825545,0.511714818828793,0.42731777516586816,1.5342858305713836,0.5118813240131723,0.42432158878962417,1.5323888604847566,0.4613307880321498,0.5104990699301971,1.6137860907441315,0.2115331572318624,0.8896662855480205,1.760825320275842,0.5871453674477727,0.4349197171119016,1.4484602652917427,0.39639803134902646,0.930745555690368,1.5560679967578936,0.5616321011305287,0.3814860923917488,1.2100884400135354,0.48750025704790406,0.954915522110456,1.233885227431262,0.4988885678191477,0.3720586528310804,0.9897534128451153,0.47402032730380417,0.958451333116416,0.9803092883308816,0.5731079786947206,0.5496197434134921,0.9607114037791955,0.4300708830327675,0.9466235246235952,0.967946438412004,0.34487969605762103,0.8292982162933061,0.55726125762194,0.3011173238330507,0.9391346138505117,0.562851767062569,0.45124519103139393,0.8526001056278742,0.14809842257878328,0.46671288639724207,0.6204578367129187,0.31639402820280565
3267,1698038778.8348238,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3268,1698038778.8489428,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3269,1698038778.8630595,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3270,1698038778.8774035,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3271,1698038778.891526,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3272,1698038778.9066775,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3273,1698038778.9207916,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3274,1698038778.9349103,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3275,1698038778.9494295,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.5415909562500278,0.4115522480965554,1.4966051871642512,0.5097550773850776,0.4246798557012272,1.5293666325958173,0.5082926564039243,0.4229563646628093,1.5292436729659526,0.45621489450940667,0.5105476601916954,1.6098456314480472,0.19843103897585035,0.8955563054412022,1.7592397576702503,0.5748977927713719,0.44266429405860414,1.4477755738636795,0.3808349172993275,0.9379566463758181,1.5539554458918972,0.5489153247081564,0.39073490942056366,1.2108680687735949,0.475248286307814,0.9602095072391763,1.229074265609876,0.4848517978137368,0.3849932290262044,0.9801436869416694,0.4636668071819989,0.9642061032013862,0.9693304140863248,0.5620316739765197,0.5503005071455773,0.9580022715937354,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3276,1698038778.9640262,0.5839949231833428,0.8466220311003811,1.0304885580877134,0.48215205330538774,0.4708668454263445,1.5132200785155683,0.412908915478734,0.5162605784097904,1.5694238322787948,0.43067163735369807,0.5029110232532383,1.5547713285521416,0.4106116780742042,0.558624291077416,1.6237630494847004,0.14245141626490598,0.9557011707244712,1.7724945525133693,0.5270466874252455,0.48957975763546346,1.4563779936564158,0.340470729687419,0.9900715350865009,1.559491615969104,0.4987066488821024,0.45487270623027726,1.2121337628334592,0.41962019951224894,1.0082890558739415,1.2394310140640703,0.47523696589838216,0.45498844547350087,0.9842108260463661,0.4114536956346404,1.0112798095378328,0.9759374774365016,0.5564156482576046,0.5526664225394218,0.9744213353910904,0.41280576241588207,0.950868582560438,0.9616748639012777,0.2781868814485644,0.8885284575964935,0.5391043980883782,0.27546363485433467,0.9523052055125626,0.5556321081686236,0.38749810095697823,0.9223223977465272,0.12078800467550278,0.5124150267851256,0.5767095999571715,0.3337856496470956
3277,1698038778.9781568,0.5771319542318514,0.7817300370283797,1.062743853870954,0.48215205330538774,0.4708668454263445,1.5132200785155683,0.412908915478734,0.5162605784097904,1.5694238322787948,0.43067163735369807,0.5029110232532383,1.5547713285521416,0.4106116780742042,0.558624291077416,1.6237630494847004,0.14245141626490598,0.9557011707244712,1.7724945525133693,0.5270466874252455,0.48957975763546346,1.4563779936564158,0.340470729687419,0.9900715350865009,1.559491615969104,0.4987066488821024,0.45487270623027726,1.2121337628334592,0.41962019951224894,1.0082890558739415,1.2394310140640703,0.47523696589838216,0.45498844547350087,0.9842108260463661,0.4114536956346404,1.0112798095378328,0.9759374774365016,0.5564156482576046,0.5526664225394218,0.9744213353910904,0.5142744668416315,0.8326773621844022,0.9743784265351744,0.43385446585631904,0.678316949658986,0.6128908541640595,0.2812570397081635,0.9656357804387928,0.5698975022121906,0.5146458641697991,0.7858557713668212,0.23302579642754423,0.5217595702569389,0.5875975589135005,0.3097384727277822
3278,1698038778.9933012,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4564355065037762,0.49620839662382904,1.520240188126259,0.3706955555726852,0.5551943626421778,1.586493990038008,0.39642052342891215,0.5373207043943422,1.5657440631115616,0.39021355199789853,0.5797853546440461,1.629797474910298,0.11724909417316008,0.9822752589228588,1.7782925308637343,0.5052033204291528,0.5104608404222868,1.4601744397120235,0.3217524057393053,1.0135537159320378,1.5619568290414731,0.47514368927199285,0.4837607833373003,1.2127024813169547,0.39360353703007056,1.0301485397372563,1.244127255589702,0.46972206496256463,0.48746562347294375,0.9860721063409794,0.3865130067966147,1.0331118165371407,0.9789893337448808,0.5533085220795009,0.5542508220120639,0.9820768377480472,0.5627203496296429,0.7785957403329545,0.9803577924114144,0.5093475128263396,0.5805120115400564,0.6479542224586315,0.2834334198676092,0.9726984637178243,0.5767429495057781,0.577058600822157,0.7215347377107557,0.2874118878698956,0.5256558893281913,0.5935573541284269,0.2979710851431509
3279,1698038779.742352,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4564355065037762,0.49620839662382904,1.520240188126259,0.3706955555726852,0.5551943626421778,1.586493990038008,0.39642052342891215,0.5373207043943422,1.5657440631115616,0.39021355199789853,0.5797853546440461,1.629797474910298,0.11724909417316008,0.9822752589228588,1.7782925308637343,0.5052033204291528,0.5104608404222868,1.4601744397120235,0.3217524057393053,1.0135537159320378,1.5619568290414731,0.47514368927199285,0.4837607833373003,1.2127024813169547,0.39360353703007056,1.0301485397372563,1.244127255589702,0.46972206496256463,0.48746562347294375,0.9860721063409794,0.3865130067966147,1.0331118165371407,0.9789893337448808,0.5533085220795009,0.5542508220120639,0.9820768377480472,0.5627203496296429,0.7785957403329545,0.9803577924114144,0.5093475128263396,0.5805120115400564,0.6479542224586315,0.2834334198676092,0.9726984637178243,0.5767429495057781,0.577058600822157,0.7215347377107557,0.2874118878698956,0.5256558893281913,0.5935573541284269,0.2979710851431509
3280,1698038779.2154317,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4564355065037762,0.49620839662382904,1.520240188126259,0.3706955555726852,0.5551943626421778,1.586493990038008,0.39642052342891215,0.5373207043943422,1.5657440631115616,0.39021355199789853,0.5797853546440461,1.629797474910298,0.11724909417316008,0.9822752589228588,1.7782925308637343,0.5052033204291528,0.5104608404222868,1.4601744397120235,0.3217524057393053,1.0135537159320378,1.5619568290414731,0.47514368927199285,0.4837607833373003,1.2127024813169547,0.39360353703007056,1.0301485397372563,1.244127255589702,0.46972206496256463,0.48746562347294375,0.9860721063409794,0.3865130067966147,1.0331118165371407,0.9789893337448808,0.5533085220795009,0.5542508220120639,0.9820768377480472,0.5627203496296429,0.7785957403329545,0.9803577924114144,0.5093475128263396,0.5805120115400564,0.6479542224586315,0.2834334198676092,0.9726984637178243,0.5767429495057781,0.577058600822157,0.7215347377107557,0.2874118878698956,0.5256558893281913,0.5935573541284269,0.2979710851431509
3281,1698038779.3612983,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3282,1698038779.4923604,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3283,1698038779.6436465,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3284,1698038779.7849624,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3285,1698038779.9363225,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3286,1698038779.1077611,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3287,1698038779.1208658,0.5771319542318514,0.7817300370283797,1.062743853870954,0.4541038622634896,0.4991957998808498,1.5210006753435403,0.36580961916617905,0.5604886487542633,1.5886881887253517,0.39195582295189085,0.5427800114723483,1.5673756007312223,0.38751177796993114,0.5837681674613258,1.630815869970509,0.11341121962813494,0.9878253866224016,1.7793875484023192,0.5015385227145466,0.5153067589309346,1.4609677129812506,0.31860428015722553,1.0195313125711831,1.5625205519868293,0.47032069639049134,0.49155104418776463,1.2128425948448431,0.38794480876503906,1.0367015781272944,1.2453924150206654,0.4693499809307289,0.49760103697268865,0.98660978146082,0.3803475483883263,1.040642002730992,0.9799331195318959,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3288,1698038779.1365483,0.5771319542318514,0.7817300370283797,1.062743853870954,0.29925214736229133,0.6015899255591434,1.5587384495163499,0.2718855829240663,0.6127682299644114,1.6009846732334247,0.27151993377714834,0.6122619468743574,1.5846083661661972,0.31927263311978504,0.614306734497824,1.6451067572832518,0.2431403156044405,0.823524435092153,1.72196813318881,0.4715403874229716,0.5225821344044144,1.4695359143261884,0.4215091702893052,0.8676650348529336,1.5201343191129433,0.4492582818383604,0.49796545587784974,1.2262090133249475,0.47342622963113445,0.9031335763710574,1.2276157522279192,0.43032236957645326,0.5093711688994457,0.9982021783201661,0.476143892197078,0.8817784249780655,0.9923370393323949,0.5537941792691153,0.5555605785056971,0.9846036877179177,0.5815804243524232,0.7606155112486883,0.9824514022283152,0.5393600534441108,0.5453935835387614,0.6609539716978433,0.2862828416579548,0.9765624620694257,0.5794159445042428,0.6049350824859272,0.6962870878758296,0.3097728037332982,0.5293239042807749,0.5972045723201378,0.29289108236679634
3289,1698038779.1929972,0.5576772547148625,0.7264646155867002,1.0637930624245042,0.23414913391765624,0.6428043702066873,1.5745310384235223,0.23239609029985295,0.6337259536026948,1.6061758842700704,0.22029861396600567,0.6405148245002291,1.5919448601670163,0.290388141729105,0.6266030447290939,1.6512438247477577,0.3013065004261928,0.753290106701299,1.6971070798883297,0.4591942974641454,0.5254129386976808,1.4732809238512523,0.46882429546620424,0.8015767319896715,1.5014567128380882,0.4407552727860948,0.5005702801573457,1.2321545897161783,0.5136655071123561,0.8439700858856192,1.2196420405989472,0.4135463785022471,0.5143201702854793,1.0034527760080296,0.5221433961301045,0.8100968976567001,0.9980070139355112,0.4705072064488798,0.5719586155838318,0.983685522534495,0.5335308577843421,0.7367658621368844,0.9783705353534417,0.40152584034255234,0.568718156872246,0.6668961445306187,0.441887230169037,0.7514403484157866,0.6337975594267439,0.49694655826767414,0.645456228332161,0.30296418925080737,0.5334348948398844,0.634052820466212,0.335399310653147
3290,1698038779.2071044,0.5576772547148625,0.7264646155867002,1.0637930624245042,0.22733431430776865,0.646432785802765,1.5760722869196964,0.22721025858902608,0.6357388235437686,1.6067868782943424,0.21260051080725367,0.6438619425461207,1.592955916530996,0.2851142859834219,0.6279586318716355,1.6522132908557263,0.3109546820598268,0.7402431062506097,1.692678562269803,0.45589402790510286,0.5253022732275944,1.4740232636710315,0.4782685944318597,0.7865157478655224,1.497377843805662,0.43770809412603445,0.5003848086645826,1.2335726202503432,0.5229973260964806,0.8279273095427551,1.217579835825066,0.4076675127121283,0.5147273016482704,1.004916550638738,0.5347126253122734,0.7878159035260112,0.9997033439555594,0.46092344022638,0.5723909689038936,0.9835933775602259,0.5271007012306028,0.7330224895313543,0.9779308984225055,0.38434639128199466,0.5698544557034051,0.6675796491284435,0.4600524994515718,0.7231362862756239,0.6404420236871414,0.4816687491050593,0.6373125006730092,0.3020829983983539,0.532390946812416,0.6378220545473048,0.34121893313959933
