,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3397,1698040656.3619022,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3398,1698040656.3780408,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3399,1698040656.3951788,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3400,1698040656.4123075,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3401,1698040656.428444,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3402,1698040656.4457483,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3403,1698040656.4618871,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3404,1698040656.4790294,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3405,1698040656.496169,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3406,1698040656.5132947,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3407,1698040656.530961,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3408,1698040656.547102,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3409,1698040656.56424,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3410,1698040656.5813963,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3411,1698040656.5975394,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3412,1698040656.614504,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3413,1698040656.6316476,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3414,1698040656.648788,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3415,1698040656.6649292,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3416,1698040656.6820776,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3417,1698040656.700227,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3418,1698040656.7173707,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3419,1698040656.7345276,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3420,1698040656.750664,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3421,1698040656.7678127,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3422,1698040656.7839456,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
3423,1698040656.8020415,2.04184640601258,-0.03342944563527862,1.0173620587806915,2.0835699844050706,-0.020985095190893872,1.0173620983519625,2.083656338031677,-0.020967908683981823,1.0173620983519622,2.083650774381104,-0.020956272801941407,1.0173620983519616,2.0836452107257846,-0.020944636909085865,1.0173620983519622,2.0836396444465226,-0.02093299552760149,1.017362098351962,2.083634100438347,-0.020921401350699087,1.017362098474802,2.083628532648756,-0.020909790001786135,1.0173621049732413,2.08362296485459,-0.0208981786421052,1.017362111471685,2.083617397066885,-0.02088656729467213,1.017362117970121,2.083611829274606,-0.02087495593647106,1.017362124468562,2.08360626016994,-0.02086334184012404,1.0173621309685343,2.083600691071736,-0.020851727756025236,1.0173621374684991,2.0835951443341862,-0.020840160302768217,1.017362143942365,2.0835895949653978,-0.020828587360966926,1.0173621504193016,2.083584045603063,-0.02081701443140861,1.0173621568962303,2.0835784751842588,-0.020805397588361738,1.0173621633977348,2.083572927137131,-0.020793827399161077,1.0173621698731279
