1.703151463589450359e+09,1.969776992793380144e+00,-8.607598838102019645e-01,9.741179307192485703e-01,1.949327504471682904e+00,-8.839138445362721974e-01,9.556241760945202168e-01,1.954043072899263267e+00,-8.825463342367310116e-01,7.338622386938002951e-01,1.973879931144080446e+00,-8.411375871454347397e-01,1.091164022427525193e+00,1.948752435084621037e+00,-8.528307635578185053e-01,1.145026721509628143e+00,1.968061429256153572e+00,-7.984711553656633765e-01,9.746658428729896295e-01,1.949706417704704764e+00,-8.523979291608174691e-01,1.146072818369586521e+00,1.957647994929635260e+00,-8.519006265747450790e-01,1.191838980386729308e+00,1.951591271306058584e+00,-8.540965379655200973e-01,1.186477105115951503e+00,1.960777368953656508e+00,-7.957940319126823869e-01,9.572674966254507423e-01,1.957874666290465138e+00,-7.955842732811204687e-01,9.469815924196006707e-01,1.941610797744439676e+00,-9.429339243280421279e-01,7.160800386919982108e-01,1.941617203031910543e+00,-9.428771650212710576e-01,7.174286547316097717e-01,1.944352770253068963e+00,-9.133124591311170271e-01,7.100422470331404501e-01,1.943717981397969030e+00,-9.163457544737056981e-01,7.341383718422596072e-01,1.938679555316931369e+00,-9.458801475818350291e-01,7.005471649936680922e-01,1.954464749832433679e+00,-8.286416868589325802e-01,9.135855178664065157e-01,1.944228306540515483e+00,-9.427214225083171417e-01,7.041746161462725251e-01,1.940561161952922387e+00,-9.451423992148479947e-01,6.989502958374887998e-01
1.703151463605250359e+09,1.969776992793380144e+00,-8.607598838102019645e-01,9.741179307192485703e-01,1.949327504471682904e+00,-8.839138445362721974e-01,9.556241760945202168e-01,1.954043072899263267e+00,-8.825463342367310116e-01,7.338622386938002951e-01,1.973879931144080446e+00,-8.411375871454347397e-01,1.091164022427525193e+00,1.948752435084621037e+00,-8.528307635578185053e-01,1.145026721509628143e+00,1.968061429256153572e+00,-7.984711553656633765e-01,9.746658428729896295e-01,1.949706417704704764e+00,-8.523979291608174691e-01,1.146072818369586521e+00,1.957647994929635260e+00,-8.519006265747450790e-01,1.191838980386729308e+00,1.951591271306058584e+00,-8.540965379655200973e-01,1.186477105115951503e+00,1.960777368953656508e+00,-7.957940319126823869e-01,9.572674966254507423e-01,1.957874666290465138e+00,-7.955842732811204687e-01,9.469815924196006707e-01,1.941610797744439676e+00,-9.429339243280421279e-01,7.160800386919982108e-01,1.941617203031910543e+00,-9.428771650212710576e-01,7.174286547316097717e-01,1.944352770253068963e+00,-9.133124591311170271e-01,7.100422470331404501e-01,1.943717981397969030e+00,-9.163457544737056981e-01,7.341383718422596072e-01,1.938679555316931369e+00,-9.458801475818350291e-01,7.005471649936680922e-01,1.954464749832433679e+00,-8.286416868589325802e-01,9.135855178664065157e-01,1.944228306540515483e+00,-9.427214225083171417e-01,7.041746161462725251e-01,1.940561161952922387e+00,-9.451423992148479947e-01,6.989502958374887998e-01
1.703151463622348070e+09,1.951230700944802887e+00,-8.908409041751419455e-01,8.092686319374616799e-01,1.949327504471682904e+00,-8.839138445362721974e-01,9.556241760945202168e-01,1.954043072899263267e+00,-8.825463342367310116e-01,7.338622386938002951e-01,1.973879931144080446e+00,-8.411375871454347397e-01,1.091164022427525193e+00,1.948752435084621037e+00,-8.528307635578185053e-01,1.145026721509628143e+00,1.968061429256153572e+00,-7.984711553656633765e-01,9.746658428729896295e-01,1.949706417704704764e+00,-8.523979291608174691e-01,1.146072818369586521e+00,1.957647994929635260e+00,-8.519006265747450790e-01,1.191838980386729308e+00,1.951591271306058584e+00,-8.540965379655200973e-01,1.186477105115951503e+00,1.960777368953656508e+00,-7.957940319126823869e-01,9.572674966254507423e-01,1.957874666290465138e+00,-7.955842732811204687e-01,9.469815924196006707e-01,1.941610797744439676e+00,-9.429339243280421279e-01,7.160800386919982108e-01,1.941617203031910543e+00,-9.428771650212710576e-01,7.174286547316097717e-01,1.944352770253068963e+00,-9.133124591311170271e-01,7.100422470331404501e-01,1.943717981397969030e+00,-9.163457544737056981e-01,7.341383718422596072e-01,1.938679555316931369e+00,-9.458801475818350291e-01,7.005471649936680922e-01,1.954464749832433679e+00,-8.286416868589325802e-01,9.135855178664065157e-01,1.944228306540515483e+00,-9.427214225083171417e-01,7.041746161462725251e-01,1.940561161952922387e+00,-9.451423992148479947e-01,6.989502958374887998e-01
1.703151463639134884e+09,1.951230700944802887e+00,-8.908409041751419455e-01,8.092686319374616799e-01,1.949327504471682904e+00,-8.839138445362721974e-01,9.556241760945202168e-01,1.954043072899263267e+00,-8.825463342367310116e-01,7.338622386938002951e-01,1.973879931144080446e+00,-8.411375871454347397e-01,1.091164022427525193e+00,1.948752435084621037e+00,-8.528307635578185053e-01,1.145026721509628143e+00,1.968061429256153572e+00,-7.984711553656633765e-01,9.746658428729896295e-01,1.949706417704704764e+00,-8.523979291608174691e-01,1.146072818369586521e+00,1.957647994929635260e+00,-8.519006265747450790e-01,1.191838980386729308e+00,1.951591271306058584e+00,-8.540965379655200973e-01,1.186477105115951503e+00,1.960777368953656508e+00,-7.957940319126823869e-01,9.572674966254507423e-01,1.957874666290465138e+00,-7.955842732811204687e-01,9.469815924196006707e-01,1.941610797744439676e+00,-9.429339243280421279e-01,7.160800386919982108e-01,1.941617203031910543e+00,-9.428771650212710576e-01,7.174286547316097717e-01,1.944352770253068963e+00,-9.133124591311170271e-01,7.100422470331404501e-01,1.943717981397969030e+00,-9.163457544737056981e-01,7.341383718422596072e-01,1.938679555316931369e+00,-9.458801475818350291e-01,7.005471649936680922e-01,1.954464749832433679e+00,-8.286416868589325802e-01,9.135855178664065157e-01,1.944228306540515483e+00,-9.427214225083171417e-01,7.041746161462725251e-01,1.940561161952922387e+00,-9.451423992148479947e-01,6.989502958374887998e-01
1.703151463655227900e+09,1.951230700944802887e+00,-8.908409041751419455e-01,8.092686319374616799e-01,1.949327504471682904e+00,-8.839138445362721974e-01,9.556241760945202168e-01,1.954043072899263267e+00,-8.825463342367310116e-01,7.338622386938002951e-01,1.973879931144080446e+00,-8.411375871454347397e-01,1.091164022427525193e+00,1.948752435084621037e+00,-8.528307635578185053e-01,1.145026721509628143e+00,1.968061429256153572e+00,-7.984711553656633765e-01,9.746658428729896295e-01,1.949706417704704764e+00,-8.523979291608174691e-01,1.146072818369586521e+00,1.957647994929635260e+00,-8.519006265747450790e-01,1.191838980386729308e+00,1.951591271306058584e+00,-8.540965379655200973e-01,1.186477105115951503e+00,1.960777368953656508e+00,-7.957940319126823869e-01,9.572674966254507423e-01,1.957874666290465138e+00,-7.955842732811204687e-01,9.469815924196006707e-01,1.941610797744439676e+00,-9.429339243280421279e-01,7.160800386919982108e-01,1.941617203031910543e+00,-9.428771650212710576e-01,7.174286547316097717e-01,1.944352770253068963e+00,-9.133124591311170271e-01,7.100422470331404501e-01,1.943717981397969030e+00,-9.163457544737056981e-01,7.341383718422596072e-01,1.938679555316931369e+00,-9.458801475818350291e-01,7.005471649936680922e-01,1.954464749832433679e+00,-8.286416868589325802e-01,9.135855178664065157e-01,1.944228306540515483e+00,-9.427214225083171417e-01,7.041746161462725251e-01,1.940561161952922387e+00,-9.451423992148479947e-01,6.989502958374887998e-01
1.703151463672333956e+09,1.886637013811919505e+00,-9.697697867801770011e-01,3.322833563856238959e-01,1.878665494790466628e+00,-9.724221604621808845e-01,3.643177669979726363e-01,1.889175823459652293e+00,-9.531556768309558114e-01,3.980307294236951621e-01,1.873554898665841018e+00,-9.675525481085492929e-01,5.056819800452230229e-01,1.873591372181246717e+00,-9.673283910507685102e-01,5.045687328181206466e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873210593287419901e+00,-9.835282810678350751e-01,4.625038888798412295e-01,1.879318343685966619e+00,-9.812745609232983446e-01,4.568720242356660854e-01,1.876369410058737142e+00,-9.594162714729986829e-01,4.744715231863556038e-01,1.874408971533038981e+00,-9.727689436596066441e-01,4.336753920028254550e-01,1.952952862797143307e+00,-9.022154595477464012e-01,1.685053660091369032e-01,1.873427533892678243e+00,-9.834356609553539519e-01,4.382727244174402514e-01,1.893547617907042513e+00,-9.268002454545974933e-01,1.421769363087853622e-01,1.868585424281438145e+00,-9.980855544029908488e-01,3.957182185675976460e-01,1.871148123915011841e+00,-1.015035158837612084e+00,3.158416462758698029e-01,1.871214841101185078e+00,-1.014611239912204921e+00,3.176045613171262771e-01,1.965091050036346543e+00,-9.009975042190702110e-01,5.322009202624088803e-02,1.967972970327880544e+00,-9.011574827806329013e-01,5.850113584902427721e-02
1.703151463689428806e+09,1.886637013811919505e+00,-9.697697867801770011e-01,3.322833563856238959e-01,1.878665494790466628e+00,-9.724221604621808845e-01,3.643177669979726363e-01,1.889175823459652293e+00,-9.531556768309558114e-01,3.980307294236951621e-01,1.873554898665841018e+00,-9.675525481085492929e-01,5.056819800452230229e-01,1.873591372181246717e+00,-9.673283910507685102e-01,5.045687328181206466e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873210593287419901e+00,-9.835282810678350751e-01,4.625038888798412295e-01,1.879318343685966619e+00,-9.812745609232983446e-01,4.568720242356660854e-01,1.876369410058737142e+00,-9.594162714729986829e-01,4.744715231863556038e-01,1.874408971533038981e+00,-9.727689436596066441e-01,4.336753920028254550e-01,1.952952862797143307e+00,-9.022154595477464012e-01,1.685053660091369032e-01,1.873427533892678243e+00,-9.834356609553539519e-01,4.382727244174402514e-01,1.893547617907042513e+00,-9.268002454545974933e-01,1.421769363087853622e-01,1.868585424281438145e+00,-9.980855544029908488e-01,3.957182185675976460e-01,1.871148123915011841e+00,-1.015035158837612084e+00,3.158416462758698029e-01,1.871214841101185078e+00,-1.014611239912204921e+00,3.176045613171262771e-01,1.965091050036346543e+00,-9.009975042190702110e-01,5.322009202624088803e-02,1.967972970327880544e+00,-9.011574827806329013e-01,5.850113584902427721e-02
1.703151463706098318e+09,1.886637013811919505e+00,-9.697697867801770011e-01,3.322833563856238959e-01,1.878665494790466628e+00,-9.724221604621808845e-01,3.643177669979726363e-01,1.889175823459652293e+00,-9.531556768309558114e-01,3.980307294236951621e-01,1.873554898665841018e+00,-9.675525481085492929e-01,5.056819800452230229e-01,1.873591372181246717e+00,-9.673283910507685102e-01,5.045687328181206466e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873563260411759135e+00,-9.675011582327063264e-01,5.054046571712211833e-01,1.873210593287419901e+00,-9.835282810678350751e-01,4.625038888798412295e-01,1.879318343685966619e+00,-9.812745609232983446e-01,4.568720242356660854e-01,1.876369410058737142e+00,-9.594162714729986829e-01,4.744715231863556038e-01,1.874408971533038981e+00,-9.727689436596066441e-01,4.336753920028254550e-01,1.952952862797143307e+00,-9.022154595477464012e-01,1.685053660091369032e-01,1.873427533892678243e+00,-9.834356609553539519e-01,4.382727244174402514e-01,1.893547617907042513e+00,-9.268002454545974933e-01,1.421769363087853622e-01,1.868585424281438145e+00,-9.980855544029908488e-01,3.957182185675976460e-01,1.871148123915011841e+00,-1.015035158837612084e+00,3.158416462758698029e-01,1.871214841101185078e+00,-1.014611239912204921e+00,3.176045613171262771e-01,1.965091050036346543e+00,-9.009975042190702110e-01,5.322009202624088803e-02,1.967972970327880544e+00,-9.011574827806329013e-01,5.850113584902427721e-02
1.703151463721888304e+09,1.884976164181970004e+00,-9.133308048440780258e-01,6.074990786414473654e-01,1.880447702808859534e+00,-9.004421151790720224e-01,7.448128892442371640e-01,1.899783875841335012e+00,-7.691428371175454970e-01,5.631238950112912311e-01,1.878843164845953373e+00,-8.646656015753373392e-01,9.096380697566309737e-01,1.879009099360043900e+00,-8.637025365292463341e-01,9.048477375089483132e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.886996014017217504e+00,-8.737712102708856676e-01,9.279202525530896306e-01,1.885319478237531765e+00,-8.739055269385032076e-01,9.236486746536171077e-01,1.891280109650556707e+00,-8.297690331046601031e-01,7.753386652180102034e-01,1.891502216283734494e+00,-8.338004859248240308e-01,7.575939316696105319e-01,1.906787659158160952e+00,-9.051661896761677983e-01,5.286475895897633226e-01,1.877656790093099826e+00,-9.330019525289248161e-01,6.195738167473779923e-01,1.883582244348571244e+00,-9.142938490579388677e-01,5.198191933746328930e-01,1.865893074632117843e+00,-9.397978744489590142e-01,6.078634363956088027e-01,1.855189175920326727e+00,-1.012318793839428022e+00,3.372997310740096788e-01,1.855212990219883951e+00,-1.012176167605015609e+00,3.378937664128420226e-01,1.957875209310867337e+00,-9.124805226047747464e-01,5.854479212732299764e-02,1.971212941867303670e+00,-9.037077660914338839e-01,5.928860655597657098e-02
1.703151463739133358e+09,1.884976164181970004e+00,-9.133308048440780258e-01,6.074990786414473654e-01,1.880447702808859534e+00,-9.004421151790720224e-01,7.448128892442371640e-01,1.899783875841335012e+00,-7.691428371175454970e-01,5.631238950112912311e-01,1.878843164845953373e+00,-8.646656015753373392e-01,9.096380697566309737e-01,1.879009099360043900e+00,-8.637025365292463341e-01,9.048477375089483132e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.886996014017217504e+00,-8.737712102708856676e-01,9.279202525530896306e-01,1.885319478237531765e+00,-8.739055269385032076e-01,9.236486746536171077e-01,1.891280109650556707e+00,-8.297690331046601031e-01,7.753386652180102034e-01,1.891502216283734494e+00,-8.338004859248240308e-01,7.575939316696105319e-01,1.906787659158160952e+00,-9.051661896761677983e-01,5.286475895897633226e-01,1.877656790093099826e+00,-9.330019525289248161e-01,6.195738167473779923e-01,1.883582244348571244e+00,-9.142938490579388677e-01,5.198191933746328930e-01,1.865893074632117843e+00,-9.397978744489590142e-01,6.078634363956088027e-01,1.855189175920326727e+00,-1.012318793839428022e+00,3.372997310740096788e-01,1.855212990219883951e+00,-1.012176167605015609e+00,3.378937664128420226e-01,1.957875209310867337e+00,-9.124805226047747464e-01,5.854479212732299764e-02,1.971212941867303670e+00,-9.037077660914338839e-01,5.928860655597657098e-02
1.703151463755223513e+09,1.884976164181970004e+00,-9.133308048440780258e-01,6.074990786414473654e-01,1.880447702808859534e+00,-9.004421151790720224e-01,7.448128892442371640e-01,1.899783875841335012e+00,-7.691428371175454970e-01,5.631238950112912311e-01,1.878843164845953373e+00,-8.646656015753373392e-01,9.096380697566309737e-01,1.879009099360043900e+00,-8.637025365292463341e-01,9.048477375089483132e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.886996014017217504e+00,-8.737712102708856676e-01,9.279202525530896306e-01,1.885319478237531765e+00,-8.739055269385032076e-01,9.236486746536171077e-01,1.891280109650556707e+00,-8.297690331046601031e-01,7.753386652180102034e-01,1.891502216283734494e+00,-8.338004859248240308e-01,7.575939316696105319e-01,1.906787659158160952e+00,-9.051661896761677983e-01,5.286475895897633226e-01,1.877656790093099826e+00,-9.330019525289248161e-01,6.195738167473779923e-01,1.883582244348571244e+00,-9.142938490579388677e-01,5.198191933746328930e-01,1.865893074632117843e+00,-9.397978744489590142e-01,6.078634363956088027e-01,1.855189175920326727e+00,-1.012318793839428022e+00,3.372997310740096788e-01,1.855212990219883951e+00,-1.012176167605015609e+00,3.378937664128420226e-01,1.957875209310867337e+00,-9.124805226047747464e-01,5.854479212732299764e-02,1.971212941867303670e+00,-9.037077660914338839e-01,5.928860655597657098e-02
1.703151463772324562e+09,1.884976164181970004e+00,-9.133308048440780258e-01,6.074990786414473654e-01,1.880447702808859534e+00,-9.004421151790720224e-01,7.448128892442371640e-01,1.899783875841335012e+00,-7.691428371175454970e-01,5.631238950112912311e-01,1.878843164845953373e+00,-8.646656015753373392e-01,9.096380697566309737e-01,1.879009099360043900e+00,-8.637025365292463341e-01,9.048477375089483132e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.878881206085150080e+00,-8.644448105264290749e-01,9.084447420340946433e-01,1.886996014017217504e+00,-8.737712102708856676e-01,9.279202525530896306e-01,1.885319478237531765e+00,-8.739055269385032076e-01,9.236486746536171077e-01,1.891280109650556707e+00,-8.297690331046601031e-01,7.753386652180102034e-01,1.891502216283734494e+00,-8.338004859248240308e-01,7.575939316696105319e-01,1.906787659158160952e+00,-9.051661896761677983e-01,5.286475895897633226e-01,1.877656790093099826e+00,-9.330019525289248161e-01,6.195738167473779923e-01,1.883582244348571244e+00,-9.142938490579388677e-01,5.198191933746328930e-01,1.865893074632117843e+00,-9.397978744489590142e-01,6.078634363956088027e-01,1.855189175920326727e+00,-1.012318793839428022e+00,3.372997310740096788e-01,1.855212990219883951e+00,-1.012176167605015609e+00,3.378937664128420226e-01,1.957875209310867337e+00,-9.124805226047747464e-01,5.854479212732299764e-02,1.971212941867303670e+00,-9.037077660914338839e-01,5.928860655597657098e-02
1.703151463789416552e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.768070431974241963e+00,-9.857660827214245192e-01,2.917279300659061936e-01,1.803732387622140942e+00,-8.893980769485611004e-01,-2.472369015979669626e-02,1.762655124826636888e+00,-1.008184402311689043e+00,3.188695782898536280e-01,1.763980472523697163e+00,-1.002706886025426014e+00,3.990781278081536043e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.955885023323328697e+00,-8.813406715710605521e-01,2.342812928531962102e-01,1.764468255051260703e+00,-1.000651005623535816e+00,3.315935135443864312e-01,1.764690368305919410e+00,-9.997318398860604027e-01,3.378143346276272219e-01,1.781420082356533152e+00,-9.966184499109329575e-01,3.139941833062149801e-01,1.770547374302254617e+00,-9.997099197121350755e-01,3.202704639353007310e-01,1.939353114288600022e+00,-9.421045224830606468e-01,7.121802583127334607e-02,1.933784680283700208e+00,-9.444584621288396598e-01,7.096808232306893449e-02,1.778303737643961435e+00,-9.434888741803193479e-01,1.555497331144503892e-01,1.764819366895826747e+00,-9.991926111957845080e-01,3.419541389771604267e-01,1.764154327348836038e+00,-1.001956665178387329e+00,3.193066478961223975e-01,1.764390745034950303e+00,-1.000975018686443452e+00,3.285171687389962791e-01,1.941631754197441939e+00,-9.369028950801185918e-01,6.753895846258382851e-02,1.942066699399411567e+00,-9.419463299193764350e-01,7.165028118727168049e-02
1.703151463805920601e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.768070431974241963e+00,-9.857660827214245192e-01,2.917279300659061936e-01,1.803732387622140942e+00,-8.893980769485611004e-01,-2.472369015979669626e-02,1.762655124826636888e+00,-1.008184402311689043e+00,3.188695782898536280e-01,1.763980472523697163e+00,-1.002706886025426014e+00,3.990781278081536043e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.955885023323328697e+00,-8.813406715710605521e-01,2.342812928531962102e-01,1.764468255051260703e+00,-1.000651005623535816e+00,3.315935135443864312e-01,1.764690368305919410e+00,-9.997318398860604027e-01,3.378143346276272219e-01,1.781420082356533152e+00,-9.966184499109329575e-01,3.139941833062149801e-01,1.770547374302254617e+00,-9.997099197121350755e-01,3.202704639353007310e-01,1.939353114288600022e+00,-9.421045224830606468e-01,7.121802583127334607e-02,1.933784680283700208e+00,-9.444584621288396598e-01,7.096808232306893449e-02,1.778303737643961435e+00,-9.434888741803193479e-01,1.555497331144503892e-01,1.764819366895826747e+00,-9.991926111957845080e-01,3.419541389771604267e-01,1.764154327348836038e+00,-1.001956665178387329e+00,3.193066478961223975e-01,1.764390745034950303e+00,-1.000975018686443452e+00,3.285171687389962791e-01,1.941631754197441939e+00,-9.369028950801185918e-01,6.753895846258382851e-02,1.942066699399411567e+00,-9.419463299193764350e-01,7.165028118727168049e-02
1.703151463822012901e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.768070431974241963e+00,-9.857660827214245192e-01,2.917279300659061936e-01,1.803732387622140942e+00,-8.893980769485611004e-01,-2.472369015979669626e-02,1.762655124826636888e+00,-1.008184402311689043e+00,3.188695782898536280e-01,1.763980472523697163e+00,-1.002706886025426014e+00,3.990781278081536043e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.955885023323328697e+00,-8.813406715710605521e-01,2.342812928531962102e-01,1.764468255051260703e+00,-1.000651005623535816e+00,3.315935135443864312e-01,1.764690368305919410e+00,-9.997318398860604027e-01,3.378143346276272219e-01,1.781420082356533152e+00,-9.966184499109329575e-01,3.139941833062149801e-01,1.770547374302254617e+00,-9.997099197121350755e-01,3.202704639353007310e-01,1.939353114288600022e+00,-9.421045224830606468e-01,7.121802583127334607e-02,1.933784680283700208e+00,-9.444584621288396598e-01,7.096808232306893449e-02,1.778303737643961435e+00,-9.434888741803193479e-01,1.555497331144503892e-01,1.764819366895826747e+00,-9.991926111957845080e-01,3.419541389771604267e-01,1.764154327348836038e+00,-1.001956665178387329e+00,3.193066478961223975e-01,1.764390745034950303e+00,-1.000975018686443452e+00,3.285171687389962791e-01,1.941631754197441939e+00,-9.369028950801185918e-01,6.753895846258382851e-02,1.942066699399411567e+00,-9.419463299193764350e-01,7.165028118727168049e-02
1.703151463839384079e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.768070431974241963e+00,-9.857660827214245192e-01,2.917279300659061936e-01,1.803732387622140942e+00,-8.893980769485611004e-01,-2.472369015979669626e-02,1.762655124826636888e+00,-1.008184402311689043e+00,3.188695782898536280e-01,1.763980472523697163e+00,-1.002706886025426014e+00,3.990781278081536043e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.955885023323328697e+00,-8.813406715710605521e-01,2.342812928531962102e-01,1.764468255051260703e+00,-1.000651005623535816e+00,3.315935135443864312e-01,1.764690368305919410e+00,-9.997318398860604027e-01,3.378143346276272219e-01,1.781420082356533152e+00,-9.966184499109329575e-01,3.139941833062149801e-01,1.770547374302254617e+00,-9.997099197121350755e-01,3.202704639353007310e-01,1.939353114288600022e+00,-9.421045224830606468e-01,7.121802583127334607e-02,1.933784680283700208e+00,-9.444584621288396598e-01,7.096808232306893449e-02,1.778303737643961435e+00,-9.434888741803193479e-01,1.555497331144503892e-01,1.764819366895826747e+00,-9.991926111957845080e-01,3.419541389771604267e-01,1.764154327348836038e+00,-1.001956665178387329e+00,3.193066478961223975e-01,1.764390745034950303e+00,-1.000975018686443452e+00,3.285171687389962791e-01,1.941631754197441939e+00,-9.369028950801185918e-01,6.753895846258382851e-02,1.942066699399411567e+00,-9.419463299193764350e-01,7.165028118727168049e-02
1.703151463855472088e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.768070431974241963e+00,-9.857660827214245192e-01,2.917279300659061936e-01,1.785138571490883619e+00,-9.071442650414551778e-01,3.887071281543508228e-02,1.762655124826636888e+00,-1.008184402311689043e+00,3.188695782898536280e-01,1.763980472523697163e+00,-1.002706886025426014e+00,3.990781278081536043e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.955885023323328697e+00,-8.813406715710605521e-01,2.342812928531962102e-01,1.764468255051260703e+00,-1.000651005623535816e+00,3.315935135443864312e-01,1.764690368305919410e+00,-9.997318398860604027e-01,3.378143346276272219e-01,1.781420082356533152e+00,-9.966184499109329575e-01,3.139941833062149801e-01,1.770547374302254617e+00,-9.997099197121350755e-01,3.202704639353007310e-01,1.939353114288600022e+00,-9.421045224830606468e-01,7.121802583127334607e-02,1.933784680283700208e+00,-9.444584621288396598e-01,7.096808232306893449e-02,1.778303737643961435e+00,-9.434888741803193479e-01,1.555497331144503892e-01,1.764819366895826747e+00,-9.991926111957845080e-01,3.419541389771604267e-01,1.764154327348836038e+00,-1.001956665178387329e+00,3.193066478961223975e-01,1.764390745034950303e+00,-1.000975018686443452e+00,3.285171687389962791e-01,1.941631754197441939e+00,-9.369028950801185918e-01,6.753895846258382851e-02,1.942066699399411567e+00,-9.419463299193764350e-01,7.165028118727168049e-02
1.703151463872230291e+09,1.873419200154622377e+00,-8.713536503423739976e-01,7.623499428609181727e-01,1.748723135347115765e+00,-9.982165786669973118e-01,3.379999778208834238e-01,1.761481881533449201e+00,-9.353143756884411131e-01,1.318158760814412966e-01,1.761093710361123721e+00,-9.964126074047851001e-01,3.016729514333008622e-01,1.747211113308248853e+00,-1.004190506021545026e+00,3.886240428542671044e-01,1.849395053580025650e+00,-9.520601116287424892e-01,2.915981198045258793e-03,1.970226463536145278e+00,-8.996646043888522071e-01,5.951928649563298368e-02,1.748606668638618356e+00,-9.986756471796286450e-01,3.325069579742362946e-01,1.748653410699795074e+00,-9.984911317758345950e-01,3.341241937022282338e-01,1.765488942046062881e+00,-9.951085389311166152e-01,3.112493558791981640e-01,1.748310862353605444e+00,-9.998404913158499552e-01,3.189525115142505252e-01,1.928909153369696705e+00,-9.496467154628541740e-01,8.046723501115438104e-02,1.923275096916318150e+00,-9.515886620512931104e-01,8.046723501115438104e-02,1.748765075233996269e+00,-9.980531081826194972e-01,3.447373396067040519e-01,1.748867386816054692e+00,-9.976464275299071760e-01,3.406314200003644488e-01,1.748252188997782453e+00,-1.000072069240991901e+00,3.157696352365917947e-01,1.748448258599769378e+00,-9.992996711381328945e-01,3.263509237300004084e-01,1.927886242475855827e+00,-9.482709120816500414e-01,7.966485233378406416e-02,1.934779846813249771e+00,-9.491888686047268431e-01,8.225137082293121349e-02
1.703151463889328241e+09,1.816329831823670027e+00,-8.125235432331198160e-01,8.474867149385528764e-01,1.748723135347115765e+00,-9.982165786669973118e-01,3.379999778208834238e-01,1.761481881533449201e+00,-9.353143756884411131e-01,1.318158760814412966e-01,1.761093710361123721e+00,-9.964126074047851001e-01,3.016729514333008622e-01,1.747211113308248853e+00,-1.004190506021545026e+00,3.886240428542671044e-01,1.805873833530974082e+00,-9.584403340496113755e-01,4.350785177711438134e-01,1.970226463536145278e+00,-8.996646043888522071e-01,5.951928649563298368e-02,1.748606668638618356e+00,-9.986756471796286450e-01,3.325069579742362946e-01,1.748653410699795074e+00,-9.984911317758345950e-01,3.341241937022282338e-01,1.765488942046062881e+00,-9.951085389311166152e-01,3.112493558791981640e-01,1.748310862353605444e+00,-9.998404913158499552e-01,3.189525115142505252e-01,1.928909153369696705e+00,-9.496467154628541740e-01,8.046723501115438104e-02,1.923275096916318150e+00,-9.515886620512931104e-01,8.046723501115438104e-02,1.748765075233996269e+00,-9.980531081826194972e-01,3.447373396067040519e-01,1.748867386816054692e+00,-9.976464275299071760e-01,3.406314200003644488e-01,1.748252188997782453e+00,-1.000072069240991901e+00,3.157696352365917947e-01,1.748448258599769378e+00,-9.992996711381328945e-01,3.263509237300004084e-01,1.927886242475855827e+00,-9.482709120816500414e-01,7.966485233378406416e-02,1.934779846813249771e+00,-9.491888686047268431e-01,8.225137082293121349e-02
