timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123732.15061,0.14108953724555948,-0.7791434209252355,0.6490823618359646,0.12583511431646627,-0.8174116259909311,0.8328625651498209,-0.151564343897929,-0.794881873926069,1.3041450036067048,-0.15809815509720815,-0.8542783704711847,1.3367735223831612,-0.17581505699380343,-0.8163142844001441,1.3353801706611472,-0.15584339239356454,-0.8689103342551492,1.3339663155773416,-0.15617540191875232,-0.7065151801364985,1.3324674535498973,0.04301025240053943,-0.965947050798048,1.115911136732502,0.04152299905357221,-0.6329833929499781,1.1036118568080022,0.09774834026750806,-1.0287720651662782,0.8421762440857541,-1.2107004216036439,-0.593874918053848,0.7796865062440932,0.19614112730930183,-1.0025604973882105,0.6226368091622602,-1.7814741728110153,-0.5045209784336491,0.4843420891353101,0.2027198507855239,-0.942757673087672,0.5577738514037036,0.21629236747685732,-0.7279695682228275,0.5541654358145425,-0.07476415814860701,-0.965937708083073,0.16459175070408327,0.10144824603646926,-0.6143740327379573,0.19008338294135685,-0.07431836284800827,-0.980241837470044,-0.2190412891868815,0.1764613198817188,-0.4542932018427771,-0.1488255318353241,2023-12-21 10:55:32.150000+09:00,1703123732.1504586,5.043710803022219,-0.36919845803970686,-0.13211881405799503,-2.9894305430916224
1703123732.1673539,0.16479862604134118,-0.7728812357155133,0.6496807235871468,0.11798982391965596,-0.8212617487843555,0.8335856444325002,-0.1567002141912424,-0.7990172116978193,1.3045346686375694,-0.16294073919480603,-0.8504473520987931,1.3372661347838042,-0.1770073751412055,-0.8218368510431389,1.3353914779465914,-0.16255883409638142,-0.8737756542909222,1.334429887694359,-0.1611273224038537,-0.7120475838860926,1.3319416422909935,0.03293886962864077,-0.9703500280250162,1.1173613203866188,0.03364254977814064,-0.6385746112821711,1.1037579281374417,0.08980441786360382,-1.032948776083043,0.8409301378635781,-1.683863159755162,-0.5966464540957744,0.7777052560076861,0.18837223305669434,-1.0039118174154102,0.6236947439836806,-2.2187771935148595,-0.49335318773927905,0.46096174896092723,0.1954517788672738,-0.9446538121161359,0.5582931543195894,0.21009383486417316,-0.7314776918825723,0.554940009562278,-0.08410433258355715,-0.9661110792460694,0.165250256959626,0.09401774166943473,-0.6153135082104467,0.19211031074047852,-0.08967921550310218,-0.9807929313160517,-0.21915325523801787,0.17482390605519776,-0.4552035927204898,-0.14837583166969895,2023-12-21 10:55:32.170000+09:00,1703123732.1736295,5.053592727137909,-0.3733337339127857,-0.13296994205163956,-2.9911420219467426
1703123732.2006896,0.20006834491109912,-0.7635655882960918,0.6505708485062608,0.10197090197063687,-0.8316072773304697,0.8352411191390212,-0.16588690141574436,-0.8084735731911258,1.3061198452702674,-0.17506105774008648,-0.8649098901547705,1.3404338649549281,-0.18089380876760805,-0.8334153534569906,1.3364859419436466,-0.17541492480398638,-0.8862394646138813,1.3362689535478858,-0.16952380485375385,-0.7242048755661686,1.331439609525424,0.009107726775315711,-0.9816568153708992,1.1207897024985334,0.018556565682184067,-0.6507569370269949,1.1049283797820546,0.0665291096577049,-1.0436507098661199,0.8414122111697476,-2.3877416132037017,-0.600769400273847,0.7747579416064195,0.17076487722241449,-1.0103650795001287,0.6255647410705558,-2.0961102006109593,-0.5018134334187011,0.47066293239466045,0.1810082129519777,-0.9519264448933862,0.5587331233580113,0.19932338953280498,-0.742095036011147,0.5565198544608747,-0.09238778903433537,-0.9673516844141702,0.17086626364773375,0.08113310039796857,-0.619787541651831,0.1972634431714662,-0.10119907403691997,-0.983090960867434,-0.22010214228664882,0.1698804986609185,-0.45716093932588503,-0.1470580969906465,2023-12-21 10:55:32.200000+09:00,1703123732.2006402,5.06260746787104,-0.37732149272067345,-0.1336293898457395,-2.99287286828275
1703123732.2839713,0.24530310455189566,-0.7516179151810319,0.651712467664471,0.06796263646943046,-0.8595468992457997,0.8287492972094039,-0.18914743220224486,-0.8362937687934827,1.296341705812743,-0.20081698190268815,-0.8865779939414247,1.3405475402584628,-0.1959810033876878,-0.8029349021542892,1.3260132869587467,-0.20230115114633082,-0.9178654799510573,1.3267665000424567,-0.19086422503640244,-0.7583823049392004,1.3179201312225948,-0.04961326027910864,-1.020268686634649,1.1159486495905195,-0.004465476596091433,-0.6839638402695696,1.0938991247153753,-0.007262583425116938,-1.0745045900041894,0.83329337589679,-3.290492575740613,-0.6060572359967726,0.7709778984759519,0.12306711261656242,-1.03515072945565,0.6302616020941155,-3.1007442868925255,-0.5822354436582149,0.4109292774264605,0.1489824071655273,-0.9718062167505198,0.5537402097650715,0.17698804539441576,-0.762151098672652,0.5514116186085616,-0.1295417952707768,-0.9764236995470851,0.17021602590208218,0.0619044148799478,-0.6346813904362564,0.19902701260054625,-0.100009722279862,-0.9882368388073317,-0.22579627185318346,0.18363394860447038,-0.46285078581709077,-0.1520829612576366,2023-12-21 10:55:32.280000+09:00,1703123732.2776008,5.08093819025896,-0.3846111274856342,-0.13392410371162675,-2.997989928947885
1703123732.5172255,0.3428593744434132,-0.6955009368535483,0.6519217633642368,0.24494202806883072,-0.7974033318028386,0.8122417304496174,0.033459480068436485,-0.7684574889702234,1.2751375137109986,0.029925152398450904,-0.741545376868594,1.306407273071125,-1.7400891949197452,-0.7109478684002579,1.4682257965772088,0.031054653845599942,-0.8547239753677631,1.3021831659009666,0.02290547088232643,-0.6987467438811519,1.2924951679730179,0.1480425369567269,-0.9555251204686408,1.0970701553374929,0.18305194915301184,-0.6305855172457409,1.0769235486326236,0.11347347768407007,-1.0445349275482976,0.8294676347389827,-0.5105733656454103,-0.5157337585331704,0.783267435719555,0.24030267692614052,-1.0125115348562042,0.6373468637264604,-0.7370194021192631,-0.4801702979746273,0.5320176082697996,0.31026234889598,-0.9052964622733765,0.535031868928788,0.3393269240980011,-0.6977417349601132,0.5400294715061932,0.03970922045849014,-0.9046416080887949,0.15329447042171776,0.18753672411929587,-0.5731481081896924,0.18827089799760052,0.18941483431642603,-0.9157128137650081,-0.23269767252802592,0.2594739446466568,-0.4028036750385272,-0.1697539071595581,2023-12-21 10:55:32.520000+09:00,1703123732.5179129,5.1665819039216805,-0.4147860938238666,-0.12816499604512158,-3.022185975540772
1703123732.5506575,0.35061881846889564,-0.6894829335265232,0.6518954706572111,0.2556057065902983,-0.790091135623922,0.8101916336994135,0.04706071883132776,-0.7621652113532114,1.2740846224971858,0.04388061114633816,-0.7317927574693184,1.303118086060394,-1.8555660035794164,-0.7010045218099489,1.478406686442682,0.045504398996597945,-0.848313936022374,1.3001562441156582,0.035723511845800235,-0.6926228123869077,1.2904782007937856,0.16157483461989014,-0.9485185139955821,1.0954995888181456,0.19522835528135568,-0.6245035878460019,1.076243546044924,0.12261268959306294,-1.0410570845980194,0.8294683355522368,-0.19651512469895216,-0.5065557864598051,0.7846477284885466,0.24591146633631464,-1.0082998415839812,0.6386611462775347,-0.6202706257011739,-0.4757206086050536,0.538863832103035,0.3192256250269181,-0.89714375992286,0.5314339403375037,0.3478915718617152,-0.6895018496399552,0.5377356529678858,0.044307531203093525,-0.898203682715066,0.14922079872076982,0.19803361406665335,-0.5658113670485193,0.1856651272107911,0.2153826736586049,-0.9068509414757472,-0.23148258702532942,0.2575413490441471,-0.39618911274201873,-0.17111061890095516,2023-12-21 10:55:32.550000+09:00,1703123732.5450215,5.176638376381241,-0.4179152216413624,-0.12747865582878723,-3.0248895575869565
1703123732.5672727,0.3534757046782778,-0.6872672141197549,0.6518857901605334,0.2595318791368386,-0.7873989179398663,0.8094368253504749,0.05206844764857409,-0.759848509139675,1.2736969670957365,0.049018757321696645,-0.7282020203268578,1.301907067206443,-1.8980824649495682,-0.6973435623835169,1.4821551049840607,0.0508245324385563,-0.8459538760815717,1.2994099683674312,0.04044288147326104,-0.690368092154936,1.289735590150523,0.16655718057769114,-0.9459388088850468,1.0949213347814768,0.19971148662860952,-0.6222643320215526,1.0759931814558163,0.12597758125046485,-1.0397766060572353,0.8294685935789348,-0.0808845905323017,-0.5031766240146116,0.7851559271898572,0.24797652061915149,-1.00674917269739,0.6391450412167938,-0.5772858489290592,-0.4740823138826196,0.5413844872416353,0.32252574032967257,-0.8941420831483516,0.5301092484470763,0.3510449194474463,-0.6864680736811698,0.5368911106878727,0.046000545613606586,-0.8958333556456476,0.147720946867239,0.2018983780927259,-0.5631101123556329,0.18470572978473854,0.22494355996186166,-0.903588161223792,-0.23103521463570023,0.2568298024814049,-0.3937537511692133,-0.17161013549665136,2023-12-21 10:55:32.570000+09:00,1703123732.5701687,5.186322077345868,-0.42113462518951256,-0.12677789742859513,-3.027447761079289
1703123732.6172707,0.35929035887904137,-0.6827575342753256,0.6518660873314579,0.11494528306789223,-0.8529311663426193,0.7989573619975149,-0.10496163314456547,-0.8397269352728279,1.2685798154963452,-0.10643225267707261,-0.8086960356436533,1.301071974165695,-1.1729094610397772,-0.7677604926657999,1.3952600641238984,-0.11166853987935504,-0.9238885495780723,1.2888919146759084,-0.11088901604654751,-0.7697117452744211,1.2831573657670232,0.013967791167756361,-1.0234630162635532,1.0814959167510154,0.06803944160632087,-0.697521209497426,1.0697155347465934,-0.022576479855549007,-1.1154826489279426,0.8245661279432308,0.1544595995935105,-0.49629897483051744,0.7861902700011646,0.10287736328859987,-1.0595859590495373,0.6406772060803905,-0.33683119380677207,-0.5383005275259235,0.5539324846963295,0.17201627846187628,-0.9473006954157054,0.5183367530198143,0.20669519414447418,-0.7430112312989632,0.5263730251588721,-0.12499220714383315,-0.944169810884289,0.12994121826758262,0.07101792883246735,-0.6067863517067191,0.16730840702250957,0.07500922734151592,-0.9431911198593529,-0.2454503052392127,0.11174434931060519,-0.43945491253388763,-0.18526221860987785,2023-12-21 10:55:32.620000+09:00,1703123732.616253,5.205966661692071,-0.42697903221482597,-0.12580885645679477,-3.0321578654480477
1703123732.6673238,0.3624750943503837,-0.6802875443379935,0.6518552959246989,0.033749439219032826,-0.8904418188097418,0.7939616402478837,-0.19034471160076472,-0.8793366127032738,1.2553709447284755,-0.1913883641714752,-0.8467879261840017,1.2915333524129708,-0.7758908088949563,-0.8042361110369557,1.3431823186263196,-0.2066838456822271,-0.9676638610038985,1.283025152276968,-0.19351744848371363,-0.808958120090496,1.2771395200446907,-0.07053827198245828,-1.0656074904335993,1.074516647799436,-0.0044108056510177174,-0.7423531399118982,1.0666513638821065,-0.09974761764006014,-1.1591130506877996,0.8209954652382908,0.2833596105639966,-0.49253202798212925,0.7867567883403404,0.020008128958175823,-1.0888913125684376,0.6440328807876176,-0.20513213777059833,-0.5734733883418277,0.5608051294329726,0.08472437546782292,-0.9801798377441544,0.513633038431646,0.12573597579336837,-0.7733921069988039,0.5210957804871109,-0.21837775801664205,-0.9763992545269474,0.11731888712928384,-0.004261653802954301,-0.6309517291198535,0.15730035676356977,-0.013814242506405741,-0.9661049342674861,-0.25528495806959417,0.023671170268636407,-0.4642755779351474,-0.19219988723852566,2023-12-21 10:55:32.670000+09:00,1703123732.668757,5.227102802995576,-0.4330698957104133,-0.1247074802851995,-3.036857373331267
1703123732.7173066,0.36421940100598743,-0.6789347098794549,0.6518493853795995,-0.011978707006007953,-0.9077165431531983,0.7875383069557496,-0.23937986314613477,-0.89824457726975,1.2459500940673074,-0.240202945846253,-0.8645611091395549,1.281702654032262,-0.5612631614471428,-0.8158728800297244,1.3101103711579776,-0.2581460156849504,-0.9862200618095383,1.2752039055241,-0.24151551599707907,-0.8276018534383289,1.266778360459274,-0.11946330922769667,-1.0862927196799796,1.0661607120555858,-0.045525492233958104,-0.7641046834536683,1.0604820407956514,-0.14446027335592687,-1.1809361693658746,0.8195141968275599,0.3539592409152245,-0.49046883921242607,0.7870670752443666,-0.03283094484377895,-1.1084290281833922,0.6456531668806045,-1.3245504218482504,-0.5933870835985489,0.489414370930572,0.03658854138629349,-0.9930193932424785,0.505732366488932,0.08076668953585599,-0.7873208289716621,0.517805641574331,-0.28236832180807925,-0.9924637321830168,0.10216265324101145,-0.04976330712378051,-0.6412540626919004,0.1480611353952258,-0.057284260860897475,-0.9755045078517962,-0.2563779745500168,-0.036658354014646496,-0.47210339820684455,-0.19702326434963444,2023-12-21 10:55:32.720000+09:00,1703123732.7171483,5.238150466861909,-0.43608626556878477,-0.12442059563484272,-3.040056155779179
1703123732.800501,0.36555722547937336,-0.6778971314002016,0.6518448521905186,-0.0487845674657446,-0.9091612792367454,0.7777330057140318,-0.2753694155494871,-0.8531057567219448,1.2336104445833576,-0.276257563436676,-0.8624894386757012,1.2660807024554603,-0.3933942033693359,-0.8176751958172057,1.2823796899815412,-0.29411725049738646,-0.9905113566357451,1.2579113679917067,-0.2763245842729285,-0.8290082375854189,1.2535819625758207,-0.1637198066780536,-1.0908651901922657,1.05463839284228,-0.08260568546754017,-0.7687049455644281,1.0507068672673787,-0.17946483508570907,-1.1829977071190283,0.8067693471645132,0.40810678027846636,-0.4888864428944068,0.7873050548522781,-0.04403651943924205,-1.0919534712108128,0.6280125777735641,-2.7678735727273156,-0.5953700869106171,0.4056964866415075,0.0019403323190651258,-0.99657505169649,0.49633634653669173,0.04935001241050347,-0.7804527979177673,0.5092605111580858,-0.32607655474473074,-1.0005203578403288,0.09880314954786419,-0.09919315875568067,-0.6424274030871104,0.14034850942208063,-0.10237859957940121,-0.9773238597399342,-0.2561002707681811,-0.09265365124616261,-0.46945627659202444,-0.20250153949318922,2023-12-21 10:55:32.800000+09:00,1703123732.7978582,5.262891596308956,-0.4424653278727681,-0.1249631729562512,-3.04547664206533
1703123732.8338988,0.3658132476747864,-0.6776985678924647,0.6518439846648875,-0.05582817997727042,-0.9094377613248373,0.7758565452361957,-0.2822568095249594,-0.844467448659188,1.2312489807184366,-0.2831574090695745,-0.8620929788778132,1.263091097751036,-0.3612687788134524,-0.818020108661841,1.277072813020978,-0.3010011389981614,-0.9913325904705466,1.2546020598489873,-0.282986066595575,-0.8292773801852853,1.251056541023983,-0.17218926277183666,-1.0917402331910335,1.0524333431366382,-0.0897017976009752,-0.7695853070980239,1.0488361723914528,-0.18616372938897072,-1.183392227799423,0.8043303393156858,0.4184691052170311,-0.4885836164867486,0.7873505974947496,-0.046180953081970816,-1.0888005103024987,0.6246366622918174,-3.044085265015501,-0.5957495782950004,0.38967522454217424,-0.004690366049062048,-0.9972555052998172,0.49453821105317153,0.0433377388946384,-0.7791384488207348,0.5076252121388353,-0.3344410883413863,-1.0020621707084887,0.098160234480807,-0.10865265018037344,-0.6426519476293313,0.1388725284744108,-0.11100839506384859,-0.9776720328178649,-0.256047126029604,-0.10280908117460963,-0.46806760513517925,-0.20324260833408872,2023-12-21 10:55:32.830000+09:00,1703123732.8320136,5.274227757604759,-0.44535237083254975,-0.12554574021354523,-3.0477331938343215
1703123732.917273,0.3661416059051137,-0.6774439026205616,0.6518428720301779,-0.06594008527673766,-0.896718359250985,0.7686525841412449,-0.2880828615606826,-0.8655254229059973,1.2283302211273326,-0.2878702321601307,-0.8578715959805392,1.2642272580294158,-0.3180871949192366,-0.8720941697372973,1.270559016481446,-0.301636494660012,-0.9734560124670271,1.255004802883755,-0.2867231131863032,-0.8150890993789238,1.2480451460190312,-0.18491615570981992,-1.0800285249929757,1.0441787711983619,-0.10508097726650967,-0.7571179998639646,1.0413174707187083,-0.19943748667667052,-1.1711139085360993,0.7997026136084046,0.4317591821707698,-0.48819523006909976,0.78740900767072,-0.05792486364602142,-1.0877189573608013,0.6232737185891633,-3.641612076734967,-0.5594022629743857,0.35424093245426375,-0.0091651946367119,-0.9803691474485106,0.49076607637513575,0.035427297079236156,-0.7693461966331656,0.4983504959964431,-0.36296530167491775,-0.9983746560587484,0.08175769829360449,-0.12415969850550833,-0.6355353849565641,0.13499425049614977,-0.14152300237199453,-0.9783793611754044,-0.2585412713245695,-0.12518917089855644,-0.4601943242603003,-0.20298294386824614,2023-12-21 10:55:32.920000+09:00,1703123732.9174063,5.306993399566585,-0.45356969243338646,-0.1262909011755924,-3.052716575308551
1703123732.967288,0.3662275805126728,-0.6773772231687051,0.6518425807070932,-0.08460468742351183,-0.8809125889501845,0.7683682489869563,-0.3029421839009148,-0.8544014904665349,1.2264015713861545,-0.30216373083463866,-0.8329824334220762,1.2611570716549745,-0.32378710882334416,-0.8368446479144498,1.2651070917040743,-0.31445736501671795,-0.9470090802952775,1.254622398011782,-0.30087374742007983,-0.7928284957940164,1.2494632253135594,-0.1962089427993824,-1.0596486470425055,1.0456757095980207,-0.13589292392108196,-0.735864954874297,1.040373967428411,-0.20429057035064643,-1.150459167115503,0.7889024885543142,0.3360582968155582,-0.5058844229907873,0.7807228536869592,-0.0626099185320746,-1.0715800837173997,0.6159047293289888,-3.7888106942718496,-0.5423718557530215,0.33970042385012333,-0.02896420630099931,-0.9720009333744888,0.48767205937134633,0.022661186143210155,-0.7561294845818576,0.4997526166203366,-0.3846977973081449,-0.9936950864225359,0.07919560988558574,-0.148231871817063,-0.6249035297381355,0.1256140788025054,-0.1665833799253897,-0.9822225699918348,-0.2617332712528881,-0.16945791346414835,-0.45917446261417083,-0.21419936803893855,2023-12-21 10:55:32.970000+09:00,1703123732.9666462,5.3278553441639405,-0.4586273098532415,-0.1254162352732899,-3.054769716295735
1703123733.0340307,0.3662850373688454,-0.6773326612709104,0.6518423860157878,-0.11393257007623211,-0.8513804870825686,0.7712736521452279,-0.3230827769173336,-0.8199363361771385,1.2305164692600783,-0.32196551002128354,-0.7909192659099779,1.2652861586278363,-0.3363147425141892,-0.8039140025063427,1.2708361100592478,-0.3339549343823971,-0.9072389062325957,1.2588861626530548,-0.3218650026120675,-0.7520748568548402,1.2544834308843849,-0.21783256141084875,-1.0190072524445815,1.0549471710032847,-0.18242942948577828,-0.696621866832088,1.0434887213671007,-0.20509898103777394,-1.1122483437864963,0.7801189205690399,0.07833626733528931,-0.5607300812757462,0.7631393637344117,-0.06936757793091414,-1.0439841977868487,0.6020416471369282,-2.6160349099113853,-0.5301474704025229,0.4030194289762473,-0.05222509712166223,-0.9540841337016563,0.48872895491630236,-0.003236980010536527,-0.7358058560635865,0.49793036943152075,-0.4082635658130005,-0.9819983183400115,0.08758049114472809,-0.18174476903675574,-0.6048266210099855,0.11831509990392335,-0.19078554855701763,-0.9883137952726884,-0.2673120765202984,-0.18635119289066598,-0.44946964853243,-0.22074432715051012,2023-12-21 10:55:33.030000+09:00,1703123733.0288894,5.358232678852281,-0.46536254398097715,-0.12431610502414513,-3.056617283704021
1703123733.0506,0.3662935201418731,-0.6773260822742535,0.6518423572720963,-0.12088966941745097,-0.8435636831452493,0.7719687432383199,-0.32689028364390194,-0.8102336110779665,1.2316420257814298,-0.32574632002508397,-0.7807760125490457,1.2677179238921907,-0.3378696306965329,-0.8009353363651535,1.2741657858567217,-0.33754930869065186,-0.8969601192472978,1.2606613769985444,-0.3257201926047224,-0.741379116416385,1.2550920417132632,-0.22405412187314824,-1.0080957705382385,1.0586305848149433,-0.19284437284956862,-0.6863093181915959,1.0455127975036707,-0.2003970066984303,-1.1019018036062502,0.7777795339876167,0.03725690322988579,-0.5711940251749554,0.7603336280613441,-0.07137667325252522,-1.037286648332248,0.597867336557713,-2.1679327427291533,-0.5278440868264221,0.42867314811250634,-0.05589454920761422,-0.9491769835240719,0.488889662615899,-0.010760550968116518,-0.7306703372729761,0.4948424255856455,-0.4110485214815475,-0.9779801005801558,0.09076208408543004,-0.18786506550056856,-0.5999821453423164,0.11861568861499465,-0.1911267547280884,-0.9896429276209425,-0.2681869438011411,-0.18395874916571925,-0.4469596305378379,-0.22093291384824437,2023-12-21 10:55:33.050000+09:00,1703123733.048222,5.3678074324890215,-0.46745474506565937,-0.12434719638466457,-3.056986082447796
1703123733.0838728,0.3663061391430713,-0.6773162953370779,0.6518423145128855,-0.13310121200306468,-0.8275626933293935,0.7755020257891065,-0.3398868183370775,-0.7948509521981464,1.2375795997278642,-0.33854692219568194,-0.7611894853990275,1.2791717468553012,-0.34738029527513026,-0.7921119608628189,1.2834880842034584,-0.35034818786988986,-0.8739233866388605,1.2676615933002355,-0.34132625429121194,-0.7209272045197582,1.2605089734721526,-0.23842702082662975,-0.9877848854270774,1.0644776356678158,-0.21134908427738472,-0.6595173090871013,1.0487923581312133,-0.2105318492970241,-1.080280985350305,0.7773775073824191,-0.02385289461286323,-0.5867602227109688,0.7561598063989297,-0.08439803062530712,-1.0238786941551348,0.5942661158265599,-1.5003767938454282,-0.5231404682415322,0.46664717342208056,-0.06447891036023828,-0.9411099806290419,0.49195133811157576,-0.018146430031642673,-0.7218370430720116,0.49678710432778106,-0.4096703866924747,-0.9705796156996893,0.09919460661043607,-0.19662771444154262,-0.5915108570887474,0.12535464886197265,-0.1905198289522816,-0.9872198294564503,-0.27010645084904433,-0.18626066561060545,-0.44169449301417285,-0.21640670423640862,2023-12-21 10:55:33.080000+09:00,1703123733.0769806,5.377658972639456,-0.46941500448034584,-0.12460438919034654,-3.0572227359654303
1703123733.18402,-0.1145463280025636,-0.6374798293162192,0.670484717735718,-0.19756360682200763,-0.7848794913904367,0.7887213264271958,-0.5934733909068244,-0.7535188611827618,1.271769589615967,-0.6120769561493995,-0.7149717404753125,1.3162805681987984,-0.35196360628600165,-0.7721263187768169,1.2921069945040722,-0.35557309137609805,-0.8277682567564193,1.2779371468631233,-0.6037848861878673,-0.6714992678610582,1.2924401656265703,-0.2308768193891948,-0.9302273831008759,1.0773203893508272,-0.5040915381317519,-0.5961050183140046,1.0683103859782062,-0.2285683706389582,-1.0319318876227348,0.8028068470994885,-1.665800393298842,-0.47187087102950587,0.750884455536458,-0.09874374994989593,-1.0088545164429492,0.5973857287415516,-0.846585364364762,-0.4828884185313138,0.5085589267194873,-0.05104868157140272,-0.916093144891465,0.5035421213527644,-0.004022318509548168,-0.6972126789456131,0.5056335450165925,-0.3761379938588638,-0.9501533785721766,0.11553669975991876,-0.19580773706369184,-0.5690940665656308,0.12312337889570264,-0.21362503891358575,-0.9802383939414617,-0.2532184496275289,-0.07721871970322972,-0.4091239456306239,-0.21204194973259152,2023-12-21 10:55:33.180000+09:00,1703123733.175762,5.417643978216737,-0.47700788933579125,-0.12437657925438969,-3.0577054229521106
1703123733.250692,-0.35271439235384755,-0.6271836935188781,0.6797989481496012,-0.30188158760421546,-0.7512195221982562,0.8098856434000327,-1.118308981185709,-0.7253196811081138,1.3424528957055948,-1.1869411744489569,-0.6832949289425277,1.3925371601984828,-0.26826512838377037,-0.7477866133003919,1.304403657792923,-0.2709271903840616,-0.7944990747944093,1.2913511323405868,-1.1527484933784231,-0.6354803522500547,1.3650443756032506,-0.15215555601039718,-0.8987192388850201,1.0887831723595218,-1.1615073892825738,-0.5459837269498762,1.121178895706754,-0.14305038659995037,-0.9927602980203716,0.8191627031024455,-2.6711715067756305,-0.3981630811932331,0.7499538995467759,-0.0042036069763408904,-0.9735108531167218,0.6061483490036542,-1.3502560022719685,-0.4199181872164453,0.49337932996033423,0.033942969214254076,-0.886966034017897,0.5153572708901787,0.07293970919742962,-0.6736294219789536,0.513948213551223,-0.2744682015549745,-0.9145518815167787,0.12999043490726978,-0.11660789364861245,-0.5406798444879816,0.1336444678831826,-0.18146800703475865,-0.9458976886605924,-0.2516678444002905,0.12364750715195533,-0.35437239946324567,-0.19776332146127293,2023-12-21 10:55:33.250000+09:00,1703123733.247367,5.444735525605983,-0.4817758994216414,-0.12435806065609047,-3.057460234139772
1703123733.2839508,-0.4166461765862661,-0.6244198874896516,0.6822991799532787,-0.3298838080408436,-0.7421841299279879,0.8155668103936822,-1.259191327467509,-0.7177501360434807,1.3614265137096062,-1.3412527748197691,-0.6747918784365707,1.4130068230783588,-0.24579782973732003,-0.7412530723614008,1.3077044681946148,-0.24820557364202936,-0.7855685820829804,1.2949518670888742,-1.3001075567438283,-0.6258117447169643,1.3845336245050182,-0.13102429796979942,-0.8902614639811568,1.0918601431196904,-1.337978439090304,-0.5325295991109086,1.135370463186052,-0.12009467539465085,-0.9822454138299982,0.8235531282409531,-2.9410446708179023,-0.37837759681733146,0.7497041091103018,0.021173934879869495,-0.9640235044920847,0.608500511328327,-1.4854570109991256,-0.40301500058454737,0.48930464972398685,0.05675739605349367,-0.8791474032003911,0.5185288278869454,0.09359873316377774,-0.6672989355638379,0.5161801315716678,-0.2471768380288384,-0.9049953222261942,0.13387027110323452,-0.09534816970432244,-0.5330525753998768,0.13646865840960665,-0.1728360503144827,-0.9366795654567718,-0.25125161328598267,0.17756630734821047,-0.3396753658979004,-0.19393048944719382,2023-12-21 10:55:33.280000+09:00,1703123733.2781508,5.457988538568737,-0.4840338377415005,-0.12428397368215459,-3.057074496440683
1703123733.3839476,-0.51816459315815,-0.6238460982658368,0.6863199899421156,-0.24838328899953163,-0.7703889835599401,0.7799680669057344,-0.8219303045073533,-0.7373767748669038,1.2742843946300004,-0.8529838916067812,-0.7004637520674156,1.3153407140140758,-0.43177125910171676,-0.7672476042280926,1.2782731471574669,-0.4353454368937327,-0.808852229012819,1.2667306382635728,-0.83592592257617,-0.6543001376847078,1.2882878219274225,-0.22956161295783623,-0.9107239131753149,1.0632133889214677,-0.6784471323419283,-0.5685599615593662,1.062808547537586,-0.19866440725275777,-1.0067595079928278,0.8049862332235516,-3.463564446759846,-0.34175794537091325,0.7494594084385322,-0.09153329497080732,-1.0035668645437283,0.5951908065880557,-0.7089086705991408,-0.46390626229036835,0.50659219186452,-0.06521971405987093,-0.9087988459564745,0.5028421422403118,-0.019959642440340975,-0.6936677344716278,0.4908809392763006,-0.4131307448257989,-0.9359072980521256,0.10285351777241278,-0.263110884047963,-0.5666474876106999,0.1014357229232112,-0.35041320588712127,-0.9683884622088628,-0.27071122856574287,-0.011528795443987062,-0.3940872009960122,-0.22004832182599568,2023-12-21 10:55:33.380000+09:00,1703123733.3757381,5.494177051715759,-0.49014713289407935,-0.12316346680029326,-3.0551447883814564
1703123733.450589,-0.5430776564759787,-0.6239878818052325,0.6873104660672377,-0.22023768919172523,-0.7892377338410409,0.7691039427835363,-0.6588483755404312,-0.7522425488452531,1.2443427086054695,-0.6722315428568617,-0.7209831341448989,1.2786763058626776,-0.4846704732743298,-0.7840140715547328,1.2583952225275352,-0.48874801855209593,-0.8333561356591483,1.2508511168672363,-0.6656194607822555,-0.6782681253953374,1.25686803362688,-0.2633729514188575,-0.930001918153553,1.0495315365443274,-0.45223774819943174,-0.5967816934870855,1.0350643184435688,-0.2501680377279932,-1.0281906764261075,0.7832524130699572,-3.598755018087942,-0.332385983544425,0.7494106134090924,-0.13747148879861146,-1.0184221178458868,0.5853188400529951,-0.4481929509236305,-0.49372202036772705,0.5144595757820634,-0.10229418691987986,-0.9206311089846615,0.5072190580272931,-0.06289124277199658,-0.7096233844524048,0.484543834354476,-0.44666302849768624,-0.9435264186512781,0.09197577840474677,-0.3208340864336699,-0.5804580115805691,0.09562667452581589,-0.4043356021114864,-0.9681399610284875,-0.2838295142962521,-0.061230677476951795,-0.4181446035775897,-0.2236670532945181,2023-12-21 10:55:33.450000+09:00,1703123733.453713,5.522538295374122,-0.49463844916783284,-0.12187044595670173,-3.0505467514933002
