4.907309269079759062e+00,8.461133032129691811e-01,3.804756520418031002e-02
4.913173572110764553e+00,8.457304532428382426e-01,3.830557096778693105e-02
4.915026465962625046e+00,8.463743312623229764e-01,3.794808647663781842e-02
4.918693534112684951e+00,8.459875659350165611e-01,3.811013283701022991e-02
4.919631072209417866e+00,8.452228353307295050e-01,3.840380296261741710e-02
4.923243851222617096e+00,8.464396538577906304e-01,3.794345352103526553e-02
4.925818155369058537e+00,8.463113384296553354e-01,3.776897222721042197e-02
4.930980798526928055e+00,8.465203887833769869e-01,3.781056357624205250e-02
4.931797931986594996e+00,8.471824559284436562e-01,3.743321168593467113e-02
4.933828992824933479e+00,8.457964422571777607e-01,3.788354088056910401e-02
4.936611765919068695e+00,8.460350553066673385e-01,3.781712464999181789e-02
4.938951930233314691e+00,8.466319290378516715e-01,3.750636643384803320e-02
4.944897508840511158e+00,8.463988850698864752e-01,3.783895033152436665e-02
4.946061500363476249e+00,8.463348464705483520e-01,3.781149420790048954e-02
4.947447038525255358e+00,8.466491769651079968e-01,3.772301577796923627e-02
4.949039165462891354e+00,8.463760024259960879e-01,3.768654032230516621e-02
4.955593751455452889e+00,8.463020057623578118e-01,3.785549522661191268e-02
4.958041359510235502e+00,8.464127822544347257e-01,3.785659270889817768e-02
4.960932878281416158e+00,8.481238444087847439e-01,3.733515087349176254e-02
4.963859870844805400e+00,8.469726145996147038e-01,3.759828046856546202e-02
4.965324479018227599e+00,8.469554018648656202e-01,3.771674227404568647e-02
4.968562476627318425e+00,8.468515642152700806e-01,3.786355754667966589e-02
4.971787319690025519e+00,8.472856952040669354e-01,3.759925549387811011e-02
4.975837596254388373e+00,8.478177645733558920e-01,3.782373908004815766e-02
4.979943199962892031e+00,8.473398021666890267e-01,3.793958575012845724e-02
4.980945260357224846e+00,8.476262097484782432e-01,3.794636474317919506e-02
4.984132701001793286e+00,8.474806638918049861e-01,3.803519413818320927e-02
4.986935906240398175e+00,8.475419919679231251e-01,3.823543671069710992e-02
4.988289036970438239e+00,8.479612736612670565e-01,3.827619914081124841e-02
4.992717132593898377e+00,8.487339265246235387e-01,3.825336421933247383e-02
4.997976806346587253e+00,8.476741327673741333e-01,3.883719779476266926e-02
4.997456722260333883e+00,8.471583532385676962e-01,3.894369980205632242e-02
5.004200601536493487e+00,8.477214884673383022e-01,3.877272477580073068e-02
5.008697009915028531e+00,8.481023835409138290e-01,3.912061315764647079e-02
5.012640530785665405e+00,8.475478520920309844e-01,3.937646285571890642e-02
5.013782643979921794e+00,8.479456499446634821e-01,3.928454330843320769e-02
5.017797455375106352e+00,8.477824299364602467e-01,3.935415504392699576e-02
5.019461612797272210e+00,8.474339749822640266e-01,3.949913270519510994e-02
5.023589184710593791e+00,8.476476166998383466e-01,3.959934817765886628e-02
5.026768591931735308e+00,8.473773981710462921e-01,3.965964664590478778e-02
5.029392415395252947e+00,8.474405454873720211e-01,3.958111983576922954e-02
5.034604580969688215e+00,8.476293452908851833e-01,3.975857383973220582e-02
5.037032263387256847e+00,8.478675502722923252e-01,3.960872452414786887e-02
5.041301651060632771e+00,8.474217764157501165e-01,3.981547826692252018e-02
5.041731459297728257e+00,8.475519248482861201e-01,3.976288403186452325e-02
5.047127118523659028e+00,8.476525187904935255e-01,3.985447814380905368e-02
5.050699903238627719e+00,8.473688674488057959e-01,4.000274638286244883e-02
5.054818553451999819e+00,8.475020440592956339e-01,4.017983759734201910e-02
5.057681124383187843e+00,8.476365992711406561e-01,3.995374261346158751e-02
5.058452753518273504e+00,8.465503083108092408e-01,4.019524265664358581e-02
5.059871528770251814e+00,8.481204949112406410e-01,3.982755427346475890e-02
5.062376462201282123e+00,8.484865598510108464e-01,3.998737291262451088e-02
5.068144595427293453e+00,8.480751095764962333e-01,3.993306720814727290e-02
5.074945632956276320e+00,8.477513681229095210e-01,4.010861270891190322e-02
5.075479180048388272e+00,8.484301670758260805e-01,3.989413506734397485e-02
5.076243252959613095e+00,8.487160889076241777e-01,3.989075434515440555e-02
5.078667269526457417e+00,8.477256556759100725e-01,3.996230817376322103e-02
5.082427988191971835e+00,8.477552284579644715e-01,4.027479747033987229e-02
5.084799899406807100e+00,8.474611083883218932e-01,4.033316450801153336e-02
5.091812089874970582e+00,8.467769710966449592e-01,4.084022560017246811e-02
5.091263387830789355e+00,8.468271483335912952e-01,4.052643717268596124e-02
5.094146657219423169e+00,8.472992400457869389e-01,4.051111499097957008e-02
5.096341334087413522e+00,8.474752884824301447e-01,4.042641864225016146e-02
5.102010365114137080e+00,8.475249033739957749e-01,4.053329899131351971e-02
5.105011049885540331e+00,8.470948923894064952e-01,4.016045515032869856e-02
5.107104531257762758e+00,8.470800343265921795e-01,4.040005868490515600e-02
5.107930586104465931e+00,8.472592240858271007e-01,4.015985756346725916e-02
5.113986091319041805e+00,8.483480475961435729e-01,4.017049725169118124e-02
5.116451821682629131e+00,8.471362126801624814e-01,4.001921146256385425e-02
5.117748186846443836e+00,8.473393651803158289e-01,3.986841676015539376e-02
5.121332837157480888e+00,8.476967629473336485e-01,3.990951390241283953e-02
5.125928417918684588e+00,8.475071650331836848e-01,3.946980871512282413e-02
5.128297897880253586e+00,8.464788204197314370e-01,3.980279970659812011e-02
5.131645247601483995e+00,8.471634870260507100e-01,3.959539239385911208e-02
5.132464529377908313e+00,8.481042901212203500e-01,3.935103510140251781e-02
5.135289336057534015e+00,8.480146785899338457e-01,3.947759203532169581e-02
5.142664082527395486e+00,8.474432371557262256e-01,3.965356591534650865e-02
5.144170080073703133e+00,8.468010845807739662e-01,3.900796146918621837e-02
5.150326577116215887e+00,8.473591312204149517e-01,3.879222880262904460e-02
5.151046803689071751e+00,8.469349454202232952e-01,3.905982700710222688e-02
5.156416677783298930e+00,8.471014431007930501e-01,3.875910249451988004e-02
5.157985418062589922e+00,8.463718976817369288e-01,3.883619014543529535e-02
5.162991510058491329e+00,8.473830716037351607e-01,3.834336919734656485e-02
5.167435276995811400e+00,8.471484092543073441e-01,3.837258730298306886e-02
5.169954215457843283e+00,8.474089713026113913e-01,3.849082619785326037e-02
5.173215769088399085e+00,8.473609940807631524e-01,3.809337704808948150e-02
5.171294515605320719e+00,8.482721104591299799e-01,3.770490743049531579e-02
5.176269270692984037e+00,8.476717448664562449e-01,3.791167768245877479e-02
5.179170202921687505e+00,8.482729773272995599e-01,3.747287533217745492e-02
5.185251577910043430e+00,8.476875196179023408e-01,3.766595692300526294e-02
5.189411217817844424e+00,8.477572890660688421e-01,3.740435578392412724e-02
5.192317549595011350e+00,8.488454642137499562e-01,3.686947195173902181e-02
5.195611361235900283e+00,8.484716798095581769e-01,3.713707976388912202e-02
5.197074212445640384e+00,8.479352561914488273e-01,3.709530214823246463e-02
5.199204812603917425e+00,8.480120617417410411e-01,3.724507594007762240e-02
5.202700647740695850e+00,8.479836815068106937e-01,3.714207535060203708e-02
5.207726079778264960e+00,8.480286119952964441e-01,3.726713152891578118e-02
5.210018446253291913e+00,8.483105151969722035e-01,3.726099481414920506e-02
5.215734043467636027e+00,8.480758425434941072e-01,3.740040082222497592e-02
5.214547974735458169e+00,8.484516841598020997e-01,3.742456920273668636e-02
5.219609933600574792e+00,8.482801459311121173e-01,3.730346866444183423e-02
5.219139447484211658e+00,8.478116261336943182e-01,3.751073992723544942e-02
5.224784475339220080e+00,8.476894710198886740e-01,3.740473647451042494e-02
5.226987743150026233e+00,8.486326814411468966e-01,3.729584687523521125e-02
5.231644298676294547e+00,8.477512975735788103e-01,3.772136636326228754e-02
5.232501790263821562e+00,8.478295351956111059e-01,3.757833038852512186e-02
5.237469077988429866e+00,8.486047466121172667e-01,3.752119320413557779e-02
5.240516641202517256e+00,8.488485406568022640e-01,3.743935240112695323e-02
5.242905919714782925e+00,8.480346094686149749e-01,3.734092262378229526e-02
5.246819784008582843e+00,8.474476317389967317e-01,3.734425622972020048e-02
5.251746859354420316e+00,8.482761833954698405e-01,3.767413012829696345e-02
5.253109780681809227e+00,8.483336631087006197e-01,3.747059704775936029e-02
5.254898982641751815e+00,8.479436781874127860e-01,3.765025205633647232e-02
5.258864837799514191e+00,8.477251213864018808e-01,3.765926311170592761e-02
5.261942524525467846e+00,8.487762056135517152e-01,3.749321285529699094e-02
5.265937435972844582e+00,8.485994472640393527e-01,3.759249189968338900e-02
5.269462015633061824e+00,8.479060073427177047e-01,3.754307155320150968e-02
5.273323856616089600e+00,8.478932574556475865e-01,3.772609454286841857e-02
5.276308408011090023e+00,8.478851426533750013e-01,3.778048105952581948e-02
5.277696587384983928e+00,8.485831528592261419e-01,3.764070948845631148e-02
5.280902461684909177e+00,8.483825163905478473e-01,3.768009909157409021e-02
5.285766183469522872e+00,8.482160993809334526e-01,3.791588542372909681e-02
5.292512128987689302e+00,8.476817716948563675e-01,3.822040620099217273e-02
5.295660910506805763e+00,8.484395417852165222e-01,3.786633515109166792e-02
5.297652316749953627e+00,8.482053318557336574e-01,3.789071133422421828e-02
5.300169236767937164e+00,8.485551961794456366e-01,3.799625503325790993e-02
5.303509777037744399e+00,8.484728939884912391e-01,3.776818840841163899e-02
5.307678661576544776e+00,8.478985375175888128e-01,3.805447713170719004e-02
5.311275613234563764e+00,8.480224755340017850e-01,3.802554963741495292e-02
5.312874004427705188e+00,8.488074753718521936e-01,3.763276653090245893e-02
5.315407489583938272e+00,8.484249041935284508e-01,3.757778603098565345e-02
5.318509243677865150e+00,8.489164058385449962e-01,3.778458207287119924e-02
5.322724548901021535e+00,8.479156023281996246e-01,3.788581126867345689e-02
5.326726532226621735e+00,8.481798687937692760e-01,3.754694760611697324e-02
5.332729215821043312e+00,8.481752511003473050e-01,3.787976471479952145e-02
5.335425459684959293e+00,8.478353275980777815e-01,3.794384774280423062e-02
5.336484939771859892e+00,8.483718066515484324e-01,3.764696917052517966e-02
5.336610299050904338e+00,8.480563412004402668e-01,3.802375640986784683e-02
5.339747839296535403e+00,8.477280221992817832e-01,3.815858523343124836e-02
5.345699440361887156e+00,8.481342349492331234e-01,3.783681569272846074e-02
5.349073627873355719e+00,8.481911593234164881e-01,3.796803248428379934e-02
5.349079152271512427e+00,8.480561188898104730e-01,3.781600186632716465e-02
5.354291230908815535e+00,8.481388120496736738e-01,3.785358287583034942e-02
5.352830203883385707e+00,8.480609514313610653e-01,3.745259048236345562e-02
5.359301114950083544e+00,8.487360766228994047e-01,3.752931579670085865e-02
5.362929699642415393e+00,8.479588124650521141e-01,3.774121725101039354e-02
5.364827660284768207e+00,8.481464566645655623e-01,3.735623470445300492e-02
5.367720189280223764e+00,8.477285462942557581e-01,3.773462887070439670e-02
5.367773059668781599e+00,8.477092390012583856e-01,3.747800453336450066e-02
5.371687016433710937e+00,8.487635394585736348e-01,3.737085630559587590e-02
5.373057999244060134e+00,8.485101859254510215e-01,3.729314379686531067e-02
5.379138759486736809e+00,8.479751311762891985e-01,3.746306963538699464e-02
5.382055736586387695e+00,8.477579597801994105e-01,3.770298774004946646e-02
5.384424015620441040e+00,8.483352272025095342e-01,3.756625246381245509e-02
5.387683770754781776e+00,8.481211048445878031e-01,3.741238659925393700e-02
5.393181637195851863e+00,8.472991731852873576e-01,3.776621320175002627e-02
5.395467168458392138e+00,8.483138526500947352e-01,3.730605646413481108e-02
5.400292347845984331e+00,8.473506390065926874e-01,3.731483667274774346e-02
5.402131762790858716e+00,8.472753144324104424e-01,3.728091382446811763e-02
5.405333908442814916e+00,8.475944458544829585e-01,3.735338180085862048e-02
5.404502516985391303e+00,8.474648944563917263e-01,3.696268343644653481e-02
5.412294439923433842e+00,8.470863507167596396e-01,3.723961819906675824e-02
5.415264186068244001e+00,8.477444936972970968e-01,3.710881847058236649e-02
5.418148076127057067e+00,8.476541480244382809e-01,3.622866813943770303e-02
5.421102445060450137e+00,8.470073475868451496e-01,3.656557285345318070e-02
5.422188484024144550e+00,8.477255795900708879e-01,3.605513580330185763e-02
5.424708423313939321e+00,8.476816634710417908e-01,3.648130065233157887e-02
5.427307226249931560e+00,8.479028057313224842e-01,3.599865354826018576e-02
5.432714114395762905e+00,8.477399176102106138e-01,3.567480630437218359e-02
5.433294603364235087e+00,8.479692282076939369e-01,3.559370027716254187e-02
5.438003502835207392e+00,8.475154334776962006e-01,3.557997997802389567e-02
5.436999978458239902e+00,8.473187591509621086e-01,3.558847953662475083e-02
5.443196984706081487e+00,8.473690053040938697e-01,3.554072415089303688e-02
5.444799136477274537e+00,8.473848300561118707e-01,3.548227609207931649e-02
5.447779129306456802e+00,8.469652693582436775e-01,3.558613019197678917e-02
5.450322380677301126e+00,8.478605528901245192e-01,3.530080296903751608e-02
5.452490185953910107e+00,8.482638174490230165e-01,3.497740202826341016e-02
5.458357636780978517e+00,8.477283103316521906e-01,3.543300233993706971e-02
5.462497578121037201e+00,8.478229666341202675e-01,3.516758584395283938e-02
5.464511252036873046e+00,8.482757066849023753e-01,3.475206590650866539e-02
5.465980076278513344e+00,8.466025741396674409e-01,3.525323379014638076e-02
5.468792283617874617e+00,8.480954276523799962e-01,3.497200359525228647e-02
5.471297963312052204e+00,8.471757570109343938e-01,3.510876550840680982e-02
5.477082921459598630e+00,8.471005009483960624e-01,3.541084236168956512e-02
5.477132003791972181e+00,8.479068966698977139e-01,3.477481304295361453e-02
5.478662542869176200e+00,8.471454867264242017e-01,3.495449679678434146e-02
5.482277010474375878e+00,8.488776004797582431e-01,3.454945328662523824e-02
5.484673356988072790e+00,8.482533582972786590e-01,3.445734886452662959e-02
5.487558791217608700e+00,8.481155291687521025e-01,3.453093943333362947e-02
5.493486540121571338e+00,8.477001886220862925e-01,3.474218256014329625e-02
5.497164507565854841e+00,8.475728220559687331e-01,3.469733574369394252e-02
5.497968820691144565e+00,8.479526747143667498e-01,3.468885259314869601e-02
5.499522197862412476e+00,8.488841419658799126e-01,3.443477819942361573e-02
5.502686146320786342e+00,8.487483433835845137e-01,3.438339295361830805e-02
5.506924920547373148e+00,8.492680558469478669e-01,3.454046263192829536e-02
5.511514653570967148e+00,8.481906594180453896e-01,3.472143028957582617e-02
5.517268741783001751e+00,8.482630624097290406e-01,3.504935038574861356e-02
5.519385092799984349e+00,8.480449863999927063e-01,3.512728299952130873e-02
5.521214108087763250e+00,8.482944758296891985e-01,3.537374645204324070e-02
5.522935947900413645e+00,8.487579571266140599e-01,3.529875655793711375e-02
5.525966299304325702e+00,8.486234356892526920e-01,3.550164914324503707e-02
5.531889535936790558e+00,8.477560551242289133e-01,3.595364093392254545e-02
5.534237405111217534e+00,8.482167396511791635e-01,3.593812086939980610e-02
5.535594590273021254e+00,8.484754874134645686e-01,3.593710023098298234e-02
5.536575620758211969e+00,8.482929676534700647e-01,3.606633549985630710e-02
5.538394964543053689e+00,8.492562651298564136e-01,3.568305750337928683e-02
5.543247802266973778e+00,8.481869033547411174e-01,3.636347408446938267e-02
5.545885677062734942e+00,8.480603309433001336e-01,3.639352887978115902e-02
5.549210877461098868e+00,8.477624028985322191e-01,3.647367536929947696e-02
5.552106972071907620e+00,8.476255442799341955e-01,3.666394082973591095e-02
5.554283773871326879e+00,8.478003275214902601e-01,3.665826967768831546e-02
5.555678380517687032e+00,8.485252696935003947e-01,3.640855764147012119e-02
5.561286493067435721e+00,8.485878106160756884e-01,3.673128098070062991e-02
5.567150318831950884e+00,8.490948184291441381e-01,3.655080522705453361e-02
5.569439165820998738e+00,8.474456925675722951e-01,3.687308644128988594e-02
5.572341838042743412e+00,8.476516791459941524e-01,3.684065829841839251e-02
5.573169742088087908e+00,8.488259051980330261e-01,3.675634142400326793e-02
5.578602875456435406e+00,8.480933090420421649e-01,3.704179675340299460e-02
5.577278737322749258e+00,8.483789921434392589e-01,3.712144883909714033e-02
5.582645237964150908e+00,8.476631170461818021e-01,3.733146915607075261e-02
5.584524371902088724e+00,8.477974142014883530e-01,3.682663613703771738e-02
5.588898324483562163e+00,8.486966715885376766e-01,3.673292104727456098e-02
5.593103963564258763e+00,8.480477914671915585e-01,3.733149138598248346e-02
5.594105103008750746e+00,8.480768673008364233e-01,3.731258717026127159e-02
5.594777975488657518e+00,8.482067830798604158e-01,3.700957123851281866e-02
5.600055259752362957e+00,8.476295427741395994e-01,3.724768529170560671e-02
5.605613580497563753e+00,8.478976872292415257e-01,3.722468644420709460e-02
5.608445169664590502e+00,8.482415015487071441e-01,3.711843029772082803e-02
5.610012647731868363e+00,8.485445087768787031e-01,3.683373261864577447e-02
5.611960559468265330e+00,8.483022334008145648e-01,3.708828740880230901e-02
5.616140285204020088e+00,8.479952793399366806e-01,3.720393893735556012e-02
5.619225204981723287e+00,8.483407833697199640e-01,3.706882577102733195e-02
5.622308212826894191e+00,8.481825927110998586e-01,3.733068335444864050e-02
5.627173825253644956e+00,8.477437123456387225e-01,3.732788979556882214e-02
5.629847172714326220e+00,8.483040526558197625e-01,3.709883189182669461e-02
5.632963487033120664e+00,8.483395266991013983e-01,3.738207873894749261e-02
5.634725235453284853e+00,8.478543307669074158e-01,3.767671186411459400e-02
5.637000739853138320e+00,8.481732948507114678e-01,3.726252772758904819e-02
5.641092595481596916e+00,8.481936781379899593e-01,3.744752878838047971e-02
5.645879095992823338e+00,8.474013558001451951e-01,3.751705951479249179e-02
5.647975440368036004e+00,8.487209888801889868e-01,3.706376517215183991e-02
5.648721832240836349e+00,8.490020807066741559e-01,3.689887939890727081e-02
5.651461241084434484e+00,8.471380308428085870e-01,3.742277141500011811e-02
5.655035191706496711e+00,8.481462151782888093e-01,3.726783307806510320e-02
5.658702721005314906e+00,8.481685870950365080e-01,3.779443005176919695e-02
5.661179341685245170e+00,8.480543877227630922e-01,3.741913165066695912e-02
5.663465615574453160e+00,8.487841311654088505e-01,3.717237960529973240e-02
5.665252803070274901e+00,8.484776988034582468e-01,3.690845369401256348e-02
5.669722540143671274e+00,8.479962511687966220e-01,3.728539939336022319e-02
5.673798118051155193e+00,8.483175431550589174e-01,3.706231173799152956e-02
5.676687215896721206e+00,8.477581955223673083e-01,3.735961733428926762e-02
5.678086754553421933e+00,8.474610159346536165e-01,3.756307346398841951e-02
5.680815383354913095e+00,8.487971370412177308e-01,3.696823158919121388e-02
5.684298214963648732e+00,8.483456279597191285e-01,3.740250388573395507e-02
5.688408786728273547e+00,8.486650629819187941e-01,3.700602764701784592e-02
5.691137920750074741e+00,8.484287093626283749e-01,3.730433472926078520e-02
5.693038214837830679e+00,8.484291961333209064e-01,3.714168604602900020e-02
5.693968171094810238e+00,8.483105172951305173e-01,3.721125313778640004e-02
5.700879055293357034e+00,8.480629267425312534e-01,3.730888383290865973e-02
5.705142019902708306e+00,8.481568856511341181e-01,3.744491736123583409e-02
5.706945173317613751e+00,8.476776146301652215e-01,3.764004154184343032e-02
5.708748870455469415e+00,8.473474564363251416e-01,3.770072974139645344e-02
5.712365673647799014e+00,8.481232309748888420e-01,3.739471619729772822e-02
5.714371291015437393e+00,8.477857538032328444e-01,3.742248211232836880e-02
5.717458440988078650e+00,8.479930869569943797e-01,3.766111806626270403e-02
5.721495283835968948e+00,8.487806344380092183e-01,3.719302824533627511e-02
5.724921129074015624e+00,8.480084356929145084e-01,3.721641387381060401e-02
5.731638349612826921e+00,8.490202463797663635e-01,3.716669340268060479e-02
5.733728432870780267e+00,8.488994526097691784e-01,3.696425825020663303e-02
5.736172436031220734e+00,8.488965047408738585e-01,3.689224018605084116e-02
5.738524962844307353e+00,8.481987837648387041e-01,3.731088726126822325e-02
5.741211747285948519e+00,8.486061628210677110e-01,3.709375126383820248e-02
5.745408051997855203e+00,8.494935621110428769e-01,3.700780654870558517e-02
5.749215403347684550e+00,8.497017589166765417e-01,3.746105806562892437e-02
5.751790938186937652e+00,8.472738036894937874e-01,3.824452873763352356e-02
5.752984640567833097e+00,8.490850787371300168e-01,3.768633793777889651e-02
5.757248702409095031e+00,8.477292275657306586e-01,3.795458117616146848e-02
5.760611697134800480e+00,8.481420766420905144e-01,3.786055902496977127e-02
5.764461819926237851e+00,8.490304880716590397e-01,3.783653025311869977e-02
5.768571345183324262e+00,8.490299034397421618e-01,3.795798137718512516e-02
5.769237908558231709e+00,8.489836101977535909e-01,3.818375005193622856e-02
5.771115090305181106e+00,8.476296137580177081e-01,3.854701451706860765e-02
5.771881144769254846e+00,8.481033632492156471e-01,3.850361421392557021e-02
5.778054177571676497e+00,8.489795324840759827e-01,3.847385722982329948e-02
5.780963294407817088e+00,8.490791314166180603e-01,3.885265687134201174e-02
5.786253614473889861e+00,8.492170175453528369e-01,3.888185860081071893e-02
5.788988551092925761e+00,8.485212571120818170e-01,3.911222259536530771e-02
5.791933773110745420e+00,8.489473976172889902e-01,3.895377143088121080e-02
5.791789496088032507e+00,8.481563582298335957e-01,3.906312038598403619e-02
5.796709068414720001e+00,8.485406710674713304e-01,3.944648283330576266e-02
5.799688753436678113e+00,8.480083216000033897e-01,3.986960329954000737e-02
5.802315414391768122e+00,8.484145309735233731e-01,3.982425040758025281e-02
5.805154056555465125e+00,8.482772633946255025e-01,3.980411248088237819e-02
5.806458075026379007e+00,8.496708568094410996e-01,3.932707912881448081e-02
5.808978046796037020e+00,8.487832162911753686e-01,3.950811732287360517e-02
5.810794416757201653e+00,8.491683458550502994e-01,3.949712546194917434e-02
5.816402021744570661e+00,8.483558335478021961e-01,3.964185814684007686e-02
5.819449298191536890e+00,8.485127020260309072e-01,3.992931476644080713e-02
5.818375659647220033e+00,8.496535828613507313e-01,3.972169989221963071e-02
5.824051161888795569e+00,8.488688933708010698e-01,3.977804758478471758e-02
5.828746475529385407e+00,8.483117824569542664e-01,3.989529066281353314e-02
5.833103264667103716e+00,8.484448566319788831e-01,3.977491964740845903e-02
5.836289931810663134e+00,8.495480086181439461e-01,3.980488195294638876e-02
5.838996893014507528e+00,8.489481392872098020e-01,3.985287955302114354e-02
5.843872044290694845e+00,8.482825269747515939e-01,4.006545734697459366e-02
5.847317882897744568e+00,8.479159535290846650e-01,4.020199269425582533e-02
5.849467161971895202e+00,8.489729754352951518e-01,3.966710211215156850e-02
5.849941300057333038e+00,8.484568733766386650e-01,4.004659615222028179e-02
5.854972866698740397e+00,8.482402770430443883e-01,4.050410103264630995e-02
5.857717956804544990e+00,8.484989514436362956e-01,4.010036606465108844e-02
5.862515531556235615e+00,8.476699670490877025e-01,4.010839646389661312e-02
5.864325638070671864e+00,8.485552877060725807e-01,3.999840443457276101e-02
5.865633617319866211e+00,8.486200638934608964e-01,3.993629041291533316e-02
5.868398708532967412e+00,8.489739773439018977e-01,3.961741573773606279e-02
5.874494549353404871e+00,8.484671245087359592e-01,3.978548893500797462e-02
5.876593552606421689e+00,8.485124470348550663e-01,3.987761107157299784e-02
5.877106849722877335e+00,8.484370639782000678e-01,3.977265132658470287e-02
5.882796563510438226e+00,8.489989971247002831e-01,3.968448160525685220e-02
5.884625636099012347e+00,8.487183281106940314e-01,3.969737236345231152e-02
5.885298103575967055e+00,8.478052072429097530e-01,3.985233607113280313e-02
5.885104019422572108e+00,8.475653697624022653e-01,3.993576454761488259e-02
5.890887809564345545e+00,8.487802518813192254e-01,3.969406557855459372e-02
5.896215371263671123e+00,8.482396935103969637e-01,4.016701270230230852e-02
5.900447471294314461e+00,8.477725186063962415e-01,3.980830833923510587e-02
5.899211711926951374e+00,8.484480254219858297e-01,3.957257086444673777e-02
5.902395249409587485e+00,8.490093378924448153e-01,3.944705160095540036e-02
5.905742999335487298e+00,8.486155823960750411e-01,3.937617123650770379e-02
5.908836241789900967e+00,8.484852474636956909e-01,3.933619618654041888e-02
5.916105418060359611e+00,8.495073010801263980e-01,3.891713255812249972e-02
5.916998059675641741e+00,8.496162467490364634e-01,3.893912945921561980e-02
5.920732843881174823e+00,8.490849149322023948e-01,3.927588685198853818e-02
5.919828233047503829e+00,8.490174560091949818e-01,3.893893049378689686e-02
5.923940857003183957e+00,8.488409124188570631e-01,3.883676718830794683e-02
5.929226909502025578e+00,8.491816524602678884e-01,3.898272561536828690e-02
5.930526684602456022e+00,8.496740579550862149e-01,3.894646480316850401e-02
5.933663474901705648e+00,8.479215287385440947e-01,3.930033466017691240e-02
5.935850581356789668e+00,8.476290392066353485e-01,3.966901977043340438e-02
5.939978017301748459e+00,8.475229785220478318e-01,3.977867849221281699e-02
5.944761318447651099e+00,8.485804127639632322e-01,3.951974644834328754e-02
5.949927233574274332e+00,8.485462917882876654e-01,3.970910709241107922e-02
5.954874518753753065e+00,8.490136470881926023e-01,3.962565360221599609e-02
5.954287211464158958e+00,8.479258322865995678e-01,3.985152723815697795e-02
5.955723754177465246e+00,8.489245182713669458e-01,3.949144557615857920e-02
5.957488921832804429e+00,8.490022396108379832e-01,3.936682572409886532e-02
5.961349926604633254e+00,8.490785075095336198e-01,3.936292205332188321e-02
5.968485019730541907e+00,8.487159337049670071e-01,3.929683298499693500e-02
5.970135415315068528e+00,8.494292102172542602e-01,3.936087040304719203e-02
5.972666876696654192e+00,8.486906016162399924e-01,3.914060505787968214e-02
5.977659161862360016e+00,8.491432321917267156e-01,3.945086722418027214e-02
5.982049019772830434e+00,8.489271709479319084e-01,3.980981376910520952e-02
5.982508758973524188e+00,8.481593417860899820e-01,3.985174150878337956e-02
5.985090974328477031e+00,8.486102916644540084e-01,3.979281388283127663e-02
5.985250369346972299e+00,8.489635403050790341e-01,3.981555165076902658e-02
5.989930216464742330e+00,8.473098572807685747e-01,4.023002474451065763e-02
5.989367583025644315e+00,8.482043252094260133e-01,3.985860192216891806e-02
5.994011178299300191e+00,8.491271320164721637e-01,3.987593611235664554e-02
5.997459694421142018e+00,8.474315196647245196e-01,3.999016120739899011e-02
6.000814096959198984e+00,8.481793000492662271e-01,4.016866980950186544e-02
6.002363659363123105e+00,8.477624451391319038e-01,4.021018377918199327e-02
6.006540126892690346e+00,8.487329687726947736e-01,3.990175761686789307e-02
6.010232949480332820e+00,8.487934136634620597e-01,4.006911968368324223e-02
6.015189383200031159e+00,8.480134005065934621e-01,4.013471902888958442e-02
6.018208361182006527e+00,8.489677439855500829e-01,3.978097080908420125e-02
6.023249616122702044e+00,8.474675581842162631e-01,4.012346596237936769e-02
6.023851397666856400e+00,8.476851622197348890e-01,4.011151195390845470e-02
6.028873836353011662e+00,8.477717651249232489e-01,3.989176239398860291e-02
6.033452627288344416e+00,8.484355470135650501e-01,4.003672394158528519e-02
6.036394031881008537e+00,8.486894071105646198e-01,3.965852294762998997e-02
6.041470456757312313e+00,8.481504550076515159e-01,3.977248031848672899e-02
6.045192278066820357e+00,8.480762026837834755e-01,3.965215110462422254e-02
6.046860040469340447e+00,8.487584781444585946e-01,3.935891752544424388e-02
6.046911220675501575e+00,8.478255699997951922e-01,3.969216121754930854e-02
6.050811276296939489e+00,8.475030578647704260e-01,3.987644293000525142e-02
6.056934994198154953e+00,8.471088663792513129e-01,4.003472965509049381e-02
6.060020377348487308e+00,8.467617409267376161e-01,4.035131761878447965e-02
6.063080951133357210e+00,8.475362806356357970e-01,4.008490053221516747e-02
6.064213897534656006e+00,8.476652167176431663e-01,3.997950730506043271e-02
6.064293414607245580e+00,8.468665374948609603e-01,4.012643107426532713e-02
6.068344609074979523e+00,8.471948719683166651e-01,3.982212978677018150e-02
6.074375339261906426e+00,8.462737243666768050e-01,4.034238281618638539e-02
6.078380619439157861e+00,8.468368510556810724e-01,3.985659372951676910e-02
6.080514148780133965e+00,8.468200728174237746e-01,3.983214287150442512e-02
6.082618290507469716e+00,8.471655243552332903e-01,3.980033898678348586e-02
6.083329922306545789e+00,8.468093802367944178e-01,3.966585158396086774e-02
6.088637894088440916e+00,8.474350655650548791e-01,3.927108044757850885e-02
6.091155863064001252e+00,8.474776999386675058e-01,3.937532405894016846e-02
6.095085115098503259e+00,8.459048067886932865e-01,3.942628026734033148e-02
6.103120847695856277e+00,8.468389770028330599e-01,3.901989723607679483e-02
