8.486183099956862819e+00,7.221271423530729594e-01,3.377515396367881950e-02
8.492961287010640348e+00,7.207973635508968524e-01,3.439842875213752760e-02
8.497400951303568206e+00,7.208187818409971248e-01,3.431384227750141486e-02
8.503023667702880317e+00,7.203159695137384411e-01,3.458933141302632241e-02
8.503448719029391256e+00,7.203278587253121312e-01,3.418782070518949084e-02
8.508645269504992115e+00,7.191844585432309866e-01,3.474573086890568596e-02
8.510007677244656676e+00,7.188058650441537800e-01,3.480211070545437269e-02
8.510671147244252666e+00,7.184652841736761664e-01,3.496289636371491955e-02
8.514213444778716777e+00,7.183493196512910073e-01,3.485290423401721238e-02
8.518253862957438471e+00,7.177739460431635798e-01,3.475048251230997143e-02
8.524196796665988174e+00,7.177925214156046785e-01,3.492040918787669979e-02
8.528485085392819798e+00,7.172395694801069199e-01,3.490138832404703767e-02
8.528826213424737901e+00,7.163191315480074151e-01,3.495543195473720111e-02
8.530860432007253635e+00,7.155752532835985003e-01,3.513163543286371149e-02
8.533581385529380725e+00,7.159529383792258006e-01,3.466582533984819553e-02
8.536886626019187574e+00,7.143245128110821129e-01,3.514031024938908676e-02
8.541984814410533033e+00,7.145063775567955799e-01,3.530845507437652825e-02
8.540511736334361004e+00,7.141548194195334043e-01,3.486761823064525589e-02
8.544631372526064084e+00,7.143177111806013890e-01,3.501768794809739099e-02
8.550075806422094971e+00,7.127935247529435525e-01,3.518109042265107900e-02
8.553101588708805991e+00,7.130877463739236921e-01,3.470263946210968425e-02
8.556469519514571687e+00,7.126554097972928048e-01,3.464606343017558737e-02
8.561353494031829214e+00,7.114141394519731820e-01,3.501020609992357147e-02
8.561474613686538504e+00,7.119147360720720075e-01,3.454311556564835378e-02
8.567156260580361504e+00,7.111505019747026424e-01,3.471422578719940422e-02
8.570943805118295344e+00,7.102669741109255419e-01,3.487105099539877101e-02
8.576144758067560048e+00,7.100100514913242344e-01,3.492039151473595726e-02
8.580068928823429530e+00,7.087409677018848830e-01,3.531267971800760436e-02
8.583599069329219233e+00,7.091657472180752375e-01,3.513911185487023775e-02
8.585192141364647256e+00,7.088724630927190073e-01,3.511415599235435253e-02
8.587157105840917737e+00,7.071621003966441776e-01,3.538689008777994721e-02
8.589527804069300387e+00,7.072909127688049580e-01,3.481613516004575942e-02
8.595345381039404487e+00,7.065553909094705043e-01,3.518212224398026972e-02
8.601414405087501436e+00,7.059461979318576441e-01,3.518713751791056887e-02
8.605285663807688223e+00,7.046137149284315004e-01,3.528232364580910496e-02
8.606785913574480418e+00,7.045115849053164014e-01,3.495381483388812494e-02
8.610304015089056406e+00,7.036996718121778516e-01,3.506849416022606025e-02
8.613709194167261884e+00,7.024381987341498101e-01,3.530421349177265133e-02
8.616243519797071926e+00,7.032647646490959303e-01,3.507286278187136952e-02
8.618491195300700625e+00,7.029411897199262516e-01,3.517521205067420526e-02
8.621671417092560574e+00,7.024406772827166412e-01,3.495886787681690144e-02
8.625684480080693106e+00,7.009582537987535389e-01,3.536242953992674298e-02
8.626720655005929217e+00,7.005040240991555756e-01,3.543717395822549437e-02
8.627397787545971752e+00,7.003070676527406446e-01,3.538384137929998646e-02
8.629086896154262831e+00,7.001269281001886169e-01,3.515005408414850069e-02
8.630932458647462724e+00,6.995872916495897709e-01,3.510940365290969589e-02
8.634064936837416937e+00,6.987791837188579436e-01,3.542790792068475914e-02
8.642336558513687095e+00,6.979081497238275311e-01,3.552107579571132934e-02
8.641692794533041067e+00,6.971266408758072242e-01,3.539996265413058313e-02
8.643978746391246304e+00,6.965985638889731213e-01,3.529482029769143159e-02
8.644630071613118361e+00,6.964219331442668137e-01,3.490994864970326655e-02
8.649332961876655901e+00,6.949427513391607247e-01,3.504769780580149069e-02
8.656193989132987099e+00,6.949870226425534092e-01,3.459300073104764478e-02
8.660180050806962626e+00,6.934650302637660468e-01,3.447044900144359547e-02
8.665469364102913019e+00,6.923364507956648595e-01,3.467994627427758991e-02
8.668512991821083702e+00,6.924120424717938871e-01,3.407521662262820439e-02
8.671179963137312541e+00,6.919545820385993862e-01,3.383154528039657161e-02
8.672535497895776047e+00,6.908386015539559333e-01,3.397304091058494374e-02
8.676575537136386629e+00,6.897668156090737135e-01,3.367264036175331848e-02
8.683919553657254653e+00,6.896913608201218349e-01,3.361520140898178327e-02
8.685174102115182038e+00,6.889602916883168504e-01,3.345977774345847144e-02
8.687343844956068040e+00,6.887117820953880809e-01,3.317152995067443322e-02
8.689303974192945645e+00,6.880238975351763431e-01,3.349971068606281271e-02
8.694614779825458939e+00,6.872805289387988736e-01,3.289063403054744844e-02
8.700837661515384625e+00,6.865779354274104129e-01,3.294873613313929750e-02
8.701114470552589353e+00,6.864937175142477033e-01,3.291225858833478346e-02
8.702370890693718053e+00,6.853655527189574936e-01,3.317750571176311669e-02
8.703168571393321784e+00,6.844854110789742041e-01,3.304706666165237172e-02
8.710845794304846734e+00,6.829943341939349599e-01,3.293369410431493810e-02
8.714576105696785646e+00,6.828354294111754763e-01,3.248211195501548437e-02
8.720058613235551093e+00,6.824474079112100577e-01,3.238864263333537941e-02
8.722194318858434769e+00,6.815154228577030571e-01,3.201596434773122668e-02
8.728220788272599506e+00,6.810013160826532408e-01,3.198478398308619158e-02
8.732138702861492519e+00,6.803687427358606765e-01,3.221531030649362609e-02
8.732501996754246321e+00,6.803006680061223221e-01,3.214002112698585711e-02
8.734250038198718258e+00,6.790268199553316508e-01,3.178774450596363876e-02
8.736260895380992153e+00,6.787348057260204071e-01,3.145610626986124897e-02
8.742997996309583186e+00,6.776164762039106337e-01,3.150994207080290432e-02
8.745957751588790074e+00,6.769520395272723423e-01,3.167448621988476487e-02
8.747558996761396699e+00,6.768997056382219935e-01,3.167516897590055142e-02
8.749291827019819223e+00,6.748243467012320362e-01,3.151478895777925365e-02
8.755462986225605704e+00,6.747379890593535601e-01,3.131238275180195374e-02
8.759925438549268861e+00,6.739156390724456713e-01,3.106618302393482009e-02
8.764454727520117672e+00,6.731894562321479869e-01,3.132070826950618392e-02
8.764542925626360059e+00,6.734122462384810603e-01,3.112714464886617502e-02
8.767702560074377871e+00,6.731559527560075917e-01,3.095389123323490435e-02
8.770919198347764123e+00,6.715758707784251769e-01,3.094091947197704848e-02
8.774593623634533657e+00,6.703300991950092991e-01,3.090847559945494524e-02
8.779263176755796039e+00,6.699154996825527064e-01,3.094839656908854320e-02
8.781095150816080164e+00,6.702420535973476756e-01,3.084679202025334549e-02
8.785623680157517157e+00,6.690100164201429056e-01,3.112666272494982872e-02
8.788426489974234812e+00,6.679674814054116228e-01,3.086103733268829100e-02
8.793206082746234387e+00,6.667855336117217702e-01,3.082359626484479018e-02
8.798241760678390477e+00,6.668545920220710910e-01,3.081743153155790810e-02
8.801444647692436618e+00,6.667267374770241561e-01,3.041943709263453255e-02
8.801759618445334610e+00,6.660503030245753520e-01,3.046220839422521948e-02
8.803040598415563522e+00,6.650300614056932069e-01,3.002331729105264801e-02
8.808575468273280862e+00,6.644750593320462029e-01,2.998545313129942838e-02
8.814640241141354693e+00,6.630046467963701673e-01,3.019082521813132997e-02
8.818235271281842813e+00,6.624578648226702171e-01,3.070019808038229950e-02
8.820004633243041070e+00,6.616804416150531276e-01,3.056281004321312680e-02
8.821454657135785027e+00,6.619348102943845014e-01,3.020874389551890180e-02
8.827723195946852286e+00,6.604178511190298417e-01,3.047476204992027177e-02
8.830056792182116254e+00,6.596702527230671187e-01,3.057719250485363069e-02
8.834216018763312306e+00,6.590303235428857098e-01,3.022926809772621959e-02
8.835522294479186911e+00,6.574568077931219889e-01,3.078840721131103145e-02
8.842345441530669703e+00,6.568174477963916180e-01,3.088018784589938864e-02
8.843403503624124085e+00,6.562219856819402342e-01,3.053729501859503426e-02
8.848606269069193786e+00,6.551627311378372953e-01,3.097386875239260470e-02
8.852711937953474219e+00,6.554682280449045662e-01,3.038472713455380239e-02
8.851566997076936616e+00,6.547120585545846971e-01,3.046287914256444462e-02
8.854777477531873942e+00,6.535473693995710320e-01,3.085960558866976747e-02
8.859243022732366413e+00,6.533984650067284905e-01,3.064689137475729713e-02
8.861250783863980018e+00,6.522812506102616537e-01,3.087176286147667176e-02
8.867499138173542406e+00,6.515458863646681476e-01,3.079866846353136733e-02
8.870352652258228332e+00,6.503220885072477087e-01,3.040825897238741068e-02
8.876358308249837847e+00,6.496533547272803633e-01,3.048725347683739137e-02
8.879362760889605966e+00,6.489254407021479709e-01,3.035328053319315267e-02
8.882032729074635924e+00,6.488646652522274128e-01,3.037515735306500764e-02
8.883600087908517295e+00,6.481906258746388261e-01,3.035094235418304628e-02
8.885918930682564110e+00,6.473972207142363322e-01,3.048828907524319537e-02
8.891417997915612048e+00,6.462170633304724632e-01,3.045267324092863076e-02
8.896754147131817447e+00,6.454814072956064352e-01,3.038848387459261446e-02
8.900459342425213194e+00,6.440393537605606511e-01,3.065995464404691270e-02
8.905069341905278435e+00,6.430431041618783761e-01,3.098800781796084980e-02
8.910933139641883827e+00,6.426686525522861126e-01,3.073694109199639687e-02
8.914644168221636633e+00,6.414584436459401795e-01,3.080389869314412166e-02
8.917429704431837578e+00,6.399655097755673205e-01,3.070131117697644241e-02
8.924880858847606291e+00,6.396285779463017906e-01,3.050766192615077602e-02
8.927366890508460884e+00,6.389498940943184602e-01,3.054623618120290429e-02
8.930607381200610817e+00,6.384697912400000286e-01,3.077821426476994721e-02
8.935356376532615386e+00,6.378926859482412226e-01,3.115326718389236152e-02
8.936798586808068379e+00,6.364235050949311745e-01,3.091672802963034081e-02
8.941231043330081008e+00,6.360742738234242966e-01,3.102493257923193484e-02
8.946140736957920225e+00,6.349348830675111133e-01,3.108998836264594695e-02
8.947616718071319752e+00,6.344541095761829785e-01,3.145928710241829157e-02
8.947498468335089328e+00,6.345124374049744276e-01,3.109791594096616291e-02
8.950858525876704164e+00,6.335038490554102397e-01,3.082225270462351369e-02
8.960370329563524194e+00,6.318718180423019692e-01,3.156470419080687623e-02
8.962650084227441027e+00,6.309181502353156112e-01,3.147472401580182072e-02
8.967717434085857420e+00,6.301190960270979247e-01,3.127319194892025367e-02
8.968896758372792988e+00,6.299862185432064665e-01,3.116158305615406368e-02
8.971681471492708226e+00,6.299341859131055710e-01,3.113944503114699294e-02
8.974512058909471790e+00,6.286214824637794685e-01,3.149877476556157269e-02
8.977727023834688680e+00,6.277520439119705919e-01,3.132295426227614532e-02
8.984636726664081863e+00,6.265838539086560077e-01,3.153719550861333598e-02
8.984908121395855929e+00,6.261836843428461030e-01,3.156044535146257379e-02
8.990265589619047759e+00,6.247957624901219198e-01,3.197420175441562096e-02
8.991479239410825386e+00,6.240904947362180266e-01,3.214954345126991991e-02
8.995584329698818493e+00,6.231878455210998480e-01,3.217973302736924085e-02
9.000464595750905517e+00,6.214975114504223130e-01,3.255949284646195152e-02
9.003058354168446797e+00,6.220812697834233740e-01,3.257175126059697751e-02
9.007285642183958885e+00,6.213774428353316948e-01,3.234354195278371646e-02
9.008243431589502137e+00,6.209348934885824400e-01,3.261189303922647220e-02
9.012184987556274507e+00,6.202201240399852766e-01,3.278149489232162067e-02
9.014790398037650476e+00,6.185473920668409509e-01,3.288591968928067377e-02
9.019496509576891086e+00,6.184389152678960722e-01,3.302373593175449845e-02
9.025915130633437755e+00,6.168293124358451562e-01,3.331479727906515309e-02
9.029789503066314893e+00,6.160474447835599943e-01,3.327459450494663767e-02
9.030411212209717320e+00,6.147079962762853622e-01,3.336401135048304434e-02
9.034375761158750961e+00,6.144557037596702909e-01,3.348686845879841195e-02
9.038797809619762091e+00,6.143203958721308311e-01,3.342806776254806517e-02
9.042246526061790135e+00,6.120545189920747475e-01,3.335782307447985456e-02
9.047823995128609909e+00,6.120103977296836861e-01,3.315693888253528482e-02
9.049325535457368730e+00,6.112543368842936475e-01,3.352395778457183118e-02
9.055366909851915835e+00,6.098686505740882335e-01,3.372623158917436442e-02
9.060293861618418987e+00,6.089863461096749475e-01,3.418251448682926852e-02
9.063093018903048304e+00,6.084547215444180424e-01,3.403454557131516123e-02
9.067098358734005714e+00,6.061565317267971764e-01,3.488468703012420624e-02
9.065847654893472551e+00,6.071999493231201583e-01,3.446538101068498394e-02
9.071495913555686741e+00,6.055502427806722654e-01,3.494721297679829336e-02
9.075229546134846004e+00,6.035567405627274562e-01,3.537660283576302134e-02
9.081690330869308880e+00,6.031689002569073921e-01,3.560214821446998357e-02
9.088469299122293066e+00,6.023177749982218110e-01,3.540931504669601187e-02
9.089934532156494384e+00,6.016709521528598170e-01,3.546650731691317754e-02
9.091782158057549523e+00,6.012134524410917003e-01,3.549948998464216160e-02
9.094346015483834478e+00,6.001973833035778583e-01,3.559895948124032483e-02
9.100033675689429558e+00,5.990510070199035475e-01,3.605530365434300721e-02
9.105666875021142914e+00,5.980983486710695907e-01,3.624039778739119450e-02
9.109103030973395576e+00,5.962425003476550245e-01,3.697873033954984096e-02
9.115842748639444437e+00,5.950680353642407994e-01,3.680173437122222918e-02
9.114498643530239974e+00,5.940753768164701576e-01,3.702060007292452826e-02
9.118216555822028724e+00,5.933050177249356016e-01,3.723318257833012346e-02
9.118794408684275155e+00,5.916911502223651809e-01,3.742468332687560323e-02
9.126065362953555749e+00,5.906212803881728535e-01,3.794556732414992861e-02
9.132516370225484792e+00,5.895094365340410869e-01,3.822197880245229579e-02
9.135763379126643713e+00,5.891832538194421431e-01,3.809933681355330559e-02
9.139774618144551610e+00,5.881104982880189791e-01,3.825520420189735399e-02
9.142314756055858638e+00,5.877024693708116088e-01,3.791354278318836979e-02
9.145262470659194065e+00,5.868956543323720076e-01,3.790283184781359505e-02
9.151053000942161120e+00,5.850950688930642851e-01,3.835473280090706538e-02
9.154741861708375339e+00,5.837198907943177417e-01,3.844957282207948912e-02
9.158684206940943540e+00,5.830398535033010088e-01,3.811462414094624052e-02
9.162215843581796193e+00,5.820324197732041904e-01,3.838195043026183112e-02
9.163134238415310051e+00,5.808985242272759475e-01,3.852739434304523758e-02
9.167224482408986574e+00,5.802836418058815449e-01,3.886592800350086030e-02
9.172714979031860949e+00,5.794278545195817864e-01,3.854516584789210998e-02
9.177794473757085569e+00,5.784624348806790550e-01,3.855479709948517880e-02
9.178948447639529107e+00,5.783226435111505914e-01,3.848563015589192421e-02
9.180920865188983981e+00,5.766187313811635962e-01,3.849410807292809322e-02
9.184287388460370849e+00,5.761145296514900149e-01,3.862216799570374753e-02
9.189012326111981821e+00,5.754414697183797278e-01,3.879717408966984471e-02
9.191008934765378058e+00,5.751586162495200272e-01,3.868889459877541265e-02
9.195025336822487461e+00,5.731072709147007060e-01,3.908737351286360046e-02
9.200569817970363218e+00,5.720856850466636834e-01,3.906279726990802975e-02
9.205211668990390450e+00,5.716897478918527842e-01,3.895346186880629252e-02
9.206920042703492513e+00,5.704095743678430086e-01,3.912511144071870173e-02
9.208398280347550369e+00,5.697310604233207787e-01,3.947543931862448896e-02
9.212090902291704353e+00,5.690357737268564309e-01,3.923258213255313015e-02
9.216003040331592899e+00,5.668145553823467075e-01,3.972626999556191918e-02
9.220115042885776546e+00,5.657715105224293550e-01,4.003583158391214175e-02
9.223869013186410726e+00,5.648812839039009104e-01,4.006686881505487630e-02
9.225588476991445575e+00,5.642735169612552726e-01,3.985845305112269144e-02
9.228259422974502968e+00,5.632429302574066821e-01,3.991570157999439761e-02
9.233053467338685039e+00,5.625880499510292898e-01,4.001077770360662866e-02
9.236404779823908839e+00,5.614188256426785317e-01,4.010043662775834156e-02
9.242031532517410497e+00,5.598185585820103505e-01,3.988017246155305118e-02
9.242811031488008311e+00,5.595725040841805775e-01,3.960183599744072219e-02
9.246115839835777450e+00,5.582997922132167945e-01,3.952453086096664736e-02
9.246902840632012399e+00,5.567963831560350796e-01,3.960847549837026582e-02
9.253366374992578969e+00,5.561334284005020612e-01,3.957011863829164311e-02
9.259739847801736090e+00,5.540135098860877738e-01,3.998774065116200011e-02
9.262212199446752336e+00,5.533518428720739513e-01,3.995159316276434419e-02
9.266138210008961096e+00,5.525804815900506872e-01,4.004899450894981727e-02
9.266671393859503780e+00,5.512205932868288194e-01,3.975576490960740228e-02
9.272234663440411140e+00,5.503839662349638839e-01,3.918301895783302818e-02
9.274364011876691904e+00,5.496225733234332278e-01,3.883798809933142887e-02
9.277684152363379511e+00,5.476422773409510558e-01,3.949548478141454849e-02
9.284320979797277218e+00,5.465044367427501770e-01,3.947319673209705171e-02
9.288058640698677593e+00,5.461451685556533153e-01,3.901800284185957118e-02
9.290016468447834797e+00,5.454105907089612515e-01,3.859579222271594667e-02
9.293345280069084779e+00,5.434167957986856257e-01,3.816522759175521723e-02
9.298280829505992884e+00,5.431144455726734099e-01,3.795681387765743875e-02
9.300508765940152855e+00,5.415781440818311365e-01,3.783963637482573583e-02
9.302640799725748977e+00,5.408367754347646050e-01,3.792249803323704399e-02
9.303796999613691554e+00,5.389079695301258743e-01,3.779309458439353980e-02
9.307404198495429881e+00,5.373626375663494992e-01,3.750865513749820218e-02
9.316327763415129581e+00,5.366933149016102078e-01,3.705191957136499958e-02
9.321089710663020611e+00,5.362540850024043459e-01,3.717314806657715659e-02
9.326668232941376147e+00,5.342033993409197601e-01,3.663431668440524785e-02
9.333146392399108038e+00,5.329747668843588526e-01,3.608150968507340545e-02
9.337728684865586715e+00,5.313267128441211407e-01,3.553701935152348002e-02
9.336336247828638690e+00,5.313823167264615233e-01,3.524300929533885629e-02
9.341236783205712157e+00,5.298391267678124184e-01,3.561558656453548549e-02
9.345197405775113708e+00,5.284522422325947932e-01,3.552238685766697518e-02
9.345569219516921322e+00,5.277205845807559914e-01,3.516957528871388072e-02
9.351272556634867783e+00,5.254595728538152821e-01,3.553504734905322399e-02
9.354112099372285272e+00,5.248106289746032882e-01,3.552109149089713314e-02
9.358989221668101877e+00,5.248629404618959660e-01,3.523662550850709119e-02
9.360430960751145335e+00,5.230939745617287917e-01,3.535565330324664385e-02
9.361557213330291560e+00,5.207043255709371543e-01,3.556090234228847374e-02
9.367441614752205936e+00,5.188957574847802290e-01,3.504902781411656232e-02
9.374127091513098975e+00,5.178896218435923293e-01,3.484504149027414788e-02
9.377840722183995226e+00,5.174715543204858603e-01,3.476722051628716031e-02
9.380985018287569588e+00,5.167602933465734738e-01,3.510338807719629028e-02
9.381898629326228090e+00,5.155349500885845204e-01,3.422943133115245035e-02
9.385753100310155972e+00,5.138124106005087510e-01,3.381446731759720631e-02
9.390282147973884719e+00,5.118779473823814596e-01,3.380330364550007682e-02
9.392758665011532671e+00,5.119659992224522282e-01,3.386370227283267559e-02
9.395165180858462861e+00,5.103669642232272485e-01,3.371454670629485395e-02
9.398420420933893737e+00,5.094468458694029200e-01,3.355247311837224883e-02
9.404098669939358501e+00,5.078691046398964293e-01,3.314304364602640302e-02
9.405927766592606432e+00,5.063520025404678604e-01,3.287469118237003329e-02
9.411816825963308375e+00,5.057498718566481033e-01,3.248900583841651812e-02
9.417048157269190867e+00,5.050618478430529690e-01,3.225607300380418929e-02
9.416905132179874016e+00,5.034363419393536043e-01,3.225694413489138546e-02
9.419208744426830648e+00,5.010763125311985533e-01,3.232294680037053197e-02
9.423866830181882648e+00,5.003082612872408186e-01,3.143132323890131946e-02
9.425710862028639170e+00,4.982297710614581598e-01,3.130031843228487515e-02
9.431648142169610338e+00,4.969217886036996767e-01,3.109821131738107342e-02
9.437789582221723705e+00,4.949735696405140883e-01,3.106789491138233633e-02
9.437672561651165637e+00,4.942151524664075701e-01,3.063517932174891420e-02
9.440255449641846042e+00,4.933589930680647440e-01,3.016923679644568576e-02
9.445871722908119494e+00,4.918622276213330258e-01,2.967422230260022276e-02
9.449135439885649745e+00,4.899188434453615737e-01,2.949893971381237906e-02
9.453590754507263938e+00,4.902196041850793162e-01,2.880304753062285644e-02
9.452763644878686478e+00,4.892295080378744054e-01,2.875358988013806960e-02
9.459462644122906383e+00,4.872112320147946041e-01,2.871077353649736236e-02
9.464115394703616957e+00,4.852462607564907437e-01,2.826072990665663004e-02
9.466581226067596333e+00,4.836742873493043438e-01,2.790068488812591160e-02
9.471796713901220244e+00,4.807505634105713188e-01,2.722372912967947409e-02
9.474095320363240091e+00,4.797409745546487025e-01,2.699243826724332523e-02
9.474562769876380131e+00,4.794141590776457296e-01,2.681180668577257120e-02
9.481928709958069135e+00,4.791322172677727198e-01,2.668913653590191185e-02
9.487796813820354558e+00,4.777650861852689723e-01,2.599960855985349387e-02
9.489724318675564874e+00,4.770276622672455225e-01,2.553908067494234727e-02
9.490663802708542818e+00,4.754862660086450199e-01,2.550167380006370527e-02
9.497935772251615560e+00,4.729738263656239616e-01,2.474696212082667934e-02
9.502849876924488015e+00,4.725265692443652576e-01,2.401610323198976119e-02
9.506908909186188694e+00,4.706644303626104642e-01,2.429419165506460643e-02
9.506100187205966279e+00,4.692651552908992385e-01,2.434386994376997945e-02
9.514425394534253400e+00,4.693014713542154048e-01,2.436629407196786237e-02
9.515348250378659500e+00,4.673780742360376106e-01,2.405549213362876207e-02
9.519527898613839412e+00,4.651096352335816198e-01,2.422838371878101305e-02
9.515299451021837385e+00,4.622005938462351859e-01,2.487158996409514003e-02
9.512651275783724714e+00,4.618472742653881857e-01,2.458825917472984290e-02
9.514624680192639516e+00,4.603507402568678408e-01,2.454670769015587437e-02
9.514219952781424183e+00,4.588592735283191226e-01,2.476058094312135957e-02
9.517143208583744851e+00,4.576515233519127812e-01,2.518042656880748256e-02
9.517282968595866421e+00,4.545528403596852396e-01,2.609758525419118499e-02
9.516614830313415041e+00,4.531036256593738432e-01,2.608400753703198766e-02
9.514358038767861458e+00,4.512895849123980674e-01,2.602624136171107286e-02
9.510018383936747810e+00,4.502883423870225887e-01,2.613798254008629571e-02
9.504645628236303878e+00,4.491049395545916312e-01,2.644955730358102344e-02
9.504943207105053915e+00,4.470967941515102684e-01,2.760142829969832595e-02
9.506306889262145177e+00,4.446402796227981735e-01,2.832526841510484700e-02
9.506595784147584993e+00,4.428208798050373152e-01,2.990123206742805254e-02
9.507529963835585463e+00,4.415114845610901839e-01,3.124435634308076609e-02
9.506485435704384201e+00,4.398492534433938728e-01,3.215807645131110032e-02
9.504510354112955639e+00,4.389817863025182731e-01,3.247851051969068842e-02
9.506295325671466401e+00,4.372123467680305575e-01,3.285225492792605284e-02
9.507856145074002896e+00,4.354561104992611398e-01,3.410256544602918022e-02
9.512473622874718870e+00,4.335372812650000185e-01,3.473672135897194757e-02
9.515403621475487128e+00,4.329740545639834681e-01,3.519681187712296599e-02
9.519879558568188571e+00,4.327724489540118458e-01,3.551739999223226668e-02
9.523170666118296879e+00,4.313585008396181308e-01,3.586994221881914524e-02
9.530300321341016456e+00,4.301312304452860058e-01,3.635142357377223882e-02
9.534743270138640980e+00,4.273873290797922664e-01,3.655357228921241736e-02
9.537342341497554443e+00,4.271699776849248176e-01,3.669651835429445230e-02
9.541356719372773298e+00,4.257968865524307533e-01,3.757601031225281385e-02
9.547082876047458200e+00,4.260719666155827201e-01,3.744860194947233212e-02
9.554322159033937112e+00,4.259249356686888865e-01,3.777673996505032106e-02
9.557002731508182691e+00,4.246455380895319265e-01,3.784702435256129260e-02
9.556901834948330787e+00,4.245617541534567052e-01,3.767924694478212017e-02
9.559467156647505348e+00,4.238678920091403235e-01,3.776469126151916350e-02
9.566266371403717272e+00,4.239112998108789943e-01,3.802810596672598353e-02
9.566298374461748466e+00,4.224460706831308920e-01,3.846648660184295160e-02
9.567582841500435364e+00,4.226648685088620905e-01,3.813115785268864771e-02
9.568189492244979277e+00,4.219206198571801569e-01,3.767399903190542937e-02
9.571014156548564245e+00,4.216164430870097402e-01,3.740150281189100895e-02
9.576688325968165216e+00,4.230553086555693953e-01,3.649627273977074787e-02
9.580745735103729288e+00,4.214625767023905678e-01,3.690034951549570064e-02
9.582776731573185103e+00,4.232919429067729666e-01,3.686687834017546295e-02
9.588240543477544620e+00,4.232821945267307706e-01,3.610935636944039018e-02
9.588156486858352423e+00,4.229040383379804036e-01,3.611541387278681403e-02
9.592179352910589429e+00,4.233821520123045024e-01,3.631586721629087577e-02
9.591809587911486190e+00,4.233323182477895519e-01,3.618099270346404606e-02
9.590653217851636825e+00,4.231000235073921201e-01,3.518734462652912953e-02
9.592106471923406374e+00,4.235337142493193485e-01,3.474193825515009548e-02
9.594008847927023353e+00,4.244704123632226933e-01,3.442011060479599482e-02
9.596319456588259911e+00,4.240943171185097560e-01,3.484517339994270407e-02
9.596361495485627557e+00,4.240073804082488129e-01,3.503843457988587567e-02
9.601718939783070894e+00,4.241362400212746464e-01,3.520751152987747212e-02
9.597304501135344168e+00,4.232563112807372074e-01,3.531504065766771089e-02
9.597692410797334261e+00,4.235011994656363021e-01,3.509710201897445203e-02
9.598553607079466587e+00,4.242318502060419827e-01,3.495135152479920959e-02
9.597536526482191022e+00,4.242113927006380680e-01,3.519572957462262924e-02
9.597998247548529704e+00,4.240707558381834885e-01,3.583873170502485661e-02
9.598264999080447168e+00,4.239119236355275433e-01,3.597499802300875571e-02
9.602418699093862031e+00,4.247777953191831934e-01,3.609043114884308984e-02
9.600125150364295479e+00,4.249879724596754005e-01,3.608871945710059870e-02
9.599944807131128854e+00,4.247396504025097719e-01,3.596275893437331922e-02
9.601402214305128524e+00,4.244162862803323444e-01,3.606729576316412139e-02
9.598052370734206917e+00,4.251931276428991269e-01,3.600038930527656167e-02
9.602295811782118662e+00,4.252884615259058809e-01,3.648129171578890634e-02
9.603395083722753967e+00,4.253257815627729532e-01,3.663978197657825203e-02
9.602857327174547208e+00,4.254186992013991864e-01,3.695089585423398659e-02
9.601187362625593025e+00,4.255213687422881863e-01,3.686051506701909508e-02
9.604427769432321682e+00,4.250499870879053677e-01,3.720741415545149311e-02
9.601400748031773347e+00,4.245912838756940033e-01,3.728564321550738303e-02
9.603418030041588338e+00,4.254378100666235674e-01,3.718386225308456527e-02
9.606806920947303041e+00,4.249586741079623420e-01,3.803781249000977305e-02
9.606394884134925150e+00,4.261672507390972253e-01,3.737396447974156155e-02
9.608019650462317429e+00,4.258438090682556409e-01,3.811889409456289957e-02
9.605728115646893883e+00,4.252578341865506095e-01,3.847129302166018422e-02
9.604362245204441706e+00,4.250344034830788598e-01,3.816279642515459786e-02
9.603633001450626594e+00,4.247727443876734843e-01,3.820611354623931061e-02
9.602169161627285732e+00,4.250090113884675835e-01,3.841362318283229882e-02
9.603235163675940100e+00,4.246018419793595733e-01,3.845192764971235022e-02
9.604742903053208991e+00,4.257018480289050943e-01,3.810911023104942424e-02
9.599846096955991115e+00,4.255972499137384291e-01,3.807204955691755044e-02
9.601053226683156083e+00,4.246014278438445255e-01,3.876435366425945439e-02
9.606795610245164596e+00,4.251286212127021735e-01,3.907942602819877015e-02
9.604562343534041702e+00,4.257395626264861566e-01,3.910750063356621675e-02
9.607484419754790395e+00,4.263428640866895325e-01,3.909106915402806720e-02
9.607168511952545842e+00,4.261361194545909004e-01,3.913425608777216375e-02
9.606329904139084164e+00,4.261442750821781145e-01,3.898141758351433839e-02
9.606265129787228574e+00,4.253079974185189904e-01,3.907922291009747334e-02
9.606545216946285493e+00,4.255152442385317091e-01,3.905064988145751093e-02
9.605258482604018155e+00,4.260811067495162141e-01,3.907640524650098091e-02
9.606261398935895812e+00,4.253288843182737033e-01,3.939157404611300789e-02
9.606261210625801183e+00,4.252464910331175685e-01,3.956525703824639861e-02
9.606798921378969069e+00,4.251822839648654040e-01,3.970365375309733991e-02
9.606660716827860824e+00,4.255404649862818411e-01,3.935355223607785863e-02
9.603591967813862595e+00,4.263262526880691738e-01,3.888776987238573568e-02
9.603099122727339676e+00,4.264619259144482033e-01,3.853725642439658622e-02
9.607250145151684961e+00,4.254764687808710866e-01,3.889291796043629901e-02
9.603905432999603420e+00,4.251145315141134362e-01,3.894887579078774864e-02
