8.099107004800274012e+00,6.716770277576369352e-01,3.788590112895854657e-03
8.103034692385914894e+00,6.709363189535497707e-01,3.447729322335086211e-03
8.104724583258233750e+00,6.699909710399293283e-01,3.562582636475290342e-03
8.108661736154761712e+00,6.694510312701590360e-01,3.385777484859632449e-03
8.111599610152062212e+00,6.698188593731611018e-01,2.965024539338619036e-03
8.116441106824073159e+00,6.680089178230059765e-01,3.054412314585855034e-03
8.122599405987726229e+00,6.670143720215051530e-01,3.068974167767115225e-03
8.126707106263605596e+00,6.665068724771198161e-01,2.852228212709100822e-03
8.131916368651307181e+00,6.649991665723702372e-01,3.020559464141801733e-03
8.133545189635166039e+00,6.650436613483293735e-01,2.975537170626477677e-03
8.136964439826261497e+00,6.647997850045817003e-01,3.122634488796188421e-03
8.137947180302859351e+00,6.641758284489571729e-01,2.834846170559442245e-03
8.143689435301451951e+00,6.627247705497180119e-01,2.965812459917860269e-03
8.149706108397300142e+00,6.620546127426184535e-01,3.021184772118580119e-03
8.154168910649474356e+00,6.614848664679855439e-01,2.814901737885620089e-03
8.156613846246688837e+00,6.613186966815236545e-01,2.604319675240711774e-03
8.157637637067397307e+00,6.605838116166531382e-01,2.466145465144425897e-03
8.160321301996717125e+00,6.603465406085131661e-01,2.651295196254656317e-03
8.164795608942478466e+00,6.589367961039056532e-01,2.841344190665198461e-03
8.168375874386502034e+00,6.582763478397918311e-01,2.984492016406538935e-03
8.172558351979626323e+00,6.575863846456414530e-01,2.868923135275177564e-03
8.179438694474191252e+00,6.564979814634636091e-01,3.102783157330414772e-03
8.181369651257039521e+00,6.564954327430246872e-01,2.877754577823768162e-03
8.181244843218005158e+00,6.565304073406984520e-01,2.691886769337588532e-03
8.185265496929915230e+00,6.563523923232887913e-01,2.641462223429957065e-03
8.191195988070425926e+00,6.550334567456335133e-01,2.767520262135063098e-03
8.197320509910358766e+00,6.540051191113198659e-01,3.025914845426636458e-03
8.199144420064815364e+00,6.526524775279661794e-01,2.835419708698764651e-03
8.204090654464666343e+00,6.522201831498738445e-01,2.654844965556528782e-03
8.209923260312184112e+00,6.513903040937685240e-01,3.227613337751495011e-03
8.213976934977493372e+00,6.509252002893930467e-01,3.380835688598828135e-03
8.217544958916342068e+00,6.504193027725591048e-01,3.563078193860434121e-03
8.217711788911719495e+00,6.502042207689224806e-01,3.214203224180458163e-03
8.221879513306417309e+00,6.490243255250407461e-01,3.536288763051347647e-03
8.227349685068793050e+00,6.480050284536321703e-01,3.266695568707638289e-03
8.233222101008758287e+00,6.467201424959192479e-01,3.772369777022801379e-03
8.236570340863144324e+00,6.458180341920651824e-01,4.099004111633449722e-03
8.241369092508765704e+00,6.458747437373723033e-01,4.089378765241236981e-03
8.242534665607088584e+00,6.446518988041936016e-01,4.408404140362251651e-03
8.244245075844203186e+00,6.441780131777814500e-01,4.368085812937227801e-03
8.247987770791803896e+00,6.438449313220747650e-01,4.049640977871406429e-03
8.251535362220717928e+00,6.430536948051608359e-01,4.338106534585879463e-03
8.253378020458308484e+00,6.426259970693546375e-01,4.638639818194786185e-03
8.256588443539108368e+00,6.420468735331330556e-01,4.688358872411885030e-03
8.258183812861243922e+00,6.408700928802962826e-01,4.655393820460212648e-03
8.265027915022901794e+00,6.406619375558391116e-01,4.977963169843897806e-03
8.265293922795704518e+00,6.390437929376134862e-01,4.795867966272954544e-03
8.273776184522134258e+00,6.384840815336967346e-01,5.238675021495106839e-03
8.275958757143497380e+00,6.375792857513502554e-01,5.285397533154423226e-03
8.280001649460341895e+00,6.362566230877766404e-01,5.770361939979141291e-03
8.282116056629815759e+00,6.362668432580704803e-01,5.683396737352586388e-03
8.281663997027353119e+00,6.357348371036855017e-01,5.358667417379976185e-03
8.291198182193664223e+00,6.349545825701822244e-01,5.199529912117317916e-03
8.296230474052009640e+00,6.333277680174745905e-01,5.814838892353436060e-03
8.298340023227424922e+00,6.335582451847179275e-01,5.469465032925121574e-03
8.301462623833758769e+00,6.321664121688673754e-01,5.885558550697544793e-03
8.302992780857266553e+00,6.319510386777054123e-01,5.914257250180866496e-03
8.306821852542794815e+00,6.305102994470904720e-01,5.769549892419693383e-03
8.313041200204974501e+00,6.294435634253439105e-01,5.776046921920388079e-03
8.317795309386726288e+00,6.294019946462008352e-01,5.574686759151442801e-03
8.319688968575901455e+00,6.279963393310608044e-01,5.716078268428507157e-03
8.322594429476298572e+00,6.281239379983450943e-01,5.699961246945414554e-03
8.322359036694725987e+00,6.277331643514221238e-01,5.497283764842922013e-03
8.329840396809302661e+00,6.261164727543391262e-01,5.998258262295629029e-03
8.335509222136842311e+00,6.249728289489744348e-01,5.814805448959101813e-03
8.335283449200424855e+00,6.247756204191781126e-01,5.628572774760529258e-03
8.338592023221165661e+00,6.245809576179999212e-01,5.800795170054331810e-03
8.339325605710360634e+00,6.238711742494931212e-01,5.747435184940333404e-03
8.347147828528422409e+00,6.228316520286142355e-01,6.193666863923634469e-03
8.351388933797769809e+00,6.218310863376311781e-01,6.301137034182835439e-03
8.356973697888918196e+00,6.204822248229265869e-01,6.152561668233878789e-03
8.359541374441100459e+00,6.191264208928115576e-01,6.053882103488834703e-03
8.367585079254988401e+00,6.191947610559959125e-01,6.105620924247952448e-03
8.366856798162611852e+00,6.180016639700691705e-01,6.537579298528582022e-03
8.371516432303158339e+00,6.176127442342976837e-01,6.412396180321519763e-03
8.372744436414375713e+00,6.169211389730682171e-01,6.274221220969153530e-03
8.376103168645252950e+00,6.152565791742475865e-01,6.561168688480467984e-03
8.382392432674775407e+00,6.146346614969261379e-01,6.501711753707163817e-03
8.384609399150834363e+00,6.148216577835481367e-01,6.436515938666779145e-03
8.387312056103191082e+00,6.136390520327924536e-01,6.355059053908163232e-03
8.388747241781810970e+00,6.128668778092537517e-01,6.334977440210182859e-03
8.394446726890889110e+00,6.118188570564919715e-01,6.679175905212057091e-03
8.400587185495199449e+00,6.104716673317984732e-01,6.770143888492437777e-03
8.402217922929711591e+00,6.105695890999799369e-01,6.656427797389524552e-03
8.401335699729532536e+00,6.094680619341809047e-01,6.661889275716696701e-03
8.408614445989087471e+00,6.087767205935005199e-01,6.627555975433301223e-03
8.411038706419509126e+00,6.080543689772536231e-01,6.788388841667450380e-03
8.411117094209712874e+00,6.068635089404224026e-01,6.844859856725525604e-03
8.413236333593232530e+00,6.063584460391769904e-01,6.842249629295393473e-03
8.417121129386261558e+00,6.069686074791510455e-01,6.704562230595979659e-03
8.421253624226993750e+00,6.051615510992611746e-01,6.878105030531493809e-03
8.427221601733830170e+00,6.032243533428138793e-01,7.039232784450293219e-03
8.430934269114565893e+00,6.028160772440035453e-01,7.007293080894792109e-03
8.434020214528821668e+00,6.032300624152160395e-01,6.694929524742721134e-03
8.435556655129632375e+00,6.015637591366199688e-01,7.226983623756370531e-03
8.439514049828821030e+00,6.013289247838339291e-01,6.564420025960331605e-03
8.444745859805374621e+00,6.003159798952748538e-01,6.401244552252664116e-03
8.448110918652114165e+00,5.983875266104391466e-01,6.324898369319126301e-03
8.449976402654129970e+00,5.988658860511331117e-01,6.171720133724234274e-03
8.451919803518851637e+00,5.983393835225558899e-01,5.956971273225214296e-03
8.453119530212507726e+00,5.984651267681060371e-01,5.640161589631135022e-03
8.459518809937526029e+00,5.971581388085072106e-01,6.233953685859495476e-03
8.462654741740811559e+00,5.950272755590129137e-01,6.338298705629479349e-03
8.467399179522931973e+00,5.947305481574096664e-01,6.102651311486242784e-03
8.472121715962646959e+00,5.941720112404014209e-01,5.936837729438734605e-03
8.475823178268953484e+00,5.914476185066704916e-01,6.370544295747285722e-03
8.480876248128014439e+00,5.914871176547110698e-01,6.180157154483230386e-03
8.486779227964447614e+00,5.908786466365608669e-01,6.621784838008321072e-03
8.489425174318300904e+00,5.891049374026889884e-01,6.524887588300319098e-03
8.492826857322357981e+00,5.890699611995714458e-01,6.263368705752702867e-03
8.499261550947712962e+00,5.872653299192699405e-01,6.709652551339398592e-03
8.502584356526897480e+00,5.867463733482891630e-01,6.801291472586732875e-03
8.503432469923152937e+00,5.869499076416868633e-01,6.860727942798567139e-03
8.508856865616696297e+00,5.843990098655216237e-01,7.398092312858864893e-03
8.515815834257356443e+00,5.848743852405043908e-01,7.298070321196377906e-03
8.517697247775540603e+00,5.830997003773925602e-01,7.720042989993567903e-03
8.518590985349449696e+00,5.820391873545573969e-01,7.872644200017811164e-03
8.520838928158150694e+00,5.809992946721759255e-01,7.760551226453679674e-03
8.522396642150589230e+00,5.819211314327918938e-01,7.574693069732656679e-03
8.527782918706463988e+00,5.800602637116136773e-01,8.420165242429772726e-03
8.535056640910658743e+00,5.787599069124638174e-01,8.603277659779943673e-03
8.539743226463466286e+00,5.778920552264290578e-01,8.329211362879566233e-03
8.544698154593955763e+00,5.762732180375209623e-01,8.964487882376177483e-03
8.544942888860015628e+00,5.744855397977715050e-01,9.037253027855348536e-03
8.548849414502006638e+00,5.746742722686790650e-01,8.800046463593414262e-03
8.551688067440716523e+00,5.741204944464196602e-01,9.034550507471731870e-03
8.555413699074053469e+00,5.716030443328156130e-01,9.561065561379991640e-03
8.559018253801687237e+00,5.719122035004731153e-01,9.793906897984009860e-03
8.561057653266553658e+00,5.696411413237745247e-01,9.496695467857195136e-03
8.568142292042688624e+00,5.693955405934129077e-01,9.703314717402516942e-03
8.569263437527256499e+00,5.680753123974026098e-01,9.767297891600083132e-03
8.571396003038525890e+00,5.680813104662436608e-01,9.799212292264221358e-03
8.578265974932264726e+00,5.671591657964549782e-01,9.782628292723546601e-03
8.583590878795902768e+00,5.639474912093674908e-01,1.050489407537591978e-02
8.589636988053920064e+00,5.628797093430382148e-01,1.041744541855445239e-02
8.591901326925679427e+00,5.624386050090436351e-01,1.013870107666063440e-02
8.597494498634258520e+00,5.613981242095373858e-01,1.001038498160645475e-02
8.597069916247024324e+00,5.607843941800215726e-01,1.006750411746265041e-02
8.601721843767306197e+00,5.593659933526108352e-01,1.025038773781732603e-02
8.604198571411897589e+00,5.586047653180455930e-01,9.906705461084684347e-03
8.608860492484726734e+00,5.579935796672870207e-01,9.816724906215655230e-03
8.608145189345750126e+00,5.573033097478302667e-01,9.915072885573089287e-03
8.617337026556709745e+00,5.563001207949272997e-01,9.862868729769554144e-03
8.619429872994953001e+00,5.546686764691360905e-01,9.990498493558477508e-03
8.622639774346511743e+00,5.535984593485709926e-01,9.916727917979043655e-03
8.625474590629444549e+00,5.532952317763816241e-01,9.918670898815078879e-03
8.627171959971070336e+00,5.521169189774032260e-01,1.019188530138629561e-02
8.629028916280271133e+00,5.514090991764821759e-01,1.023686695537847323e-02
8.633876796504026174e+00,5.510643347638536360e-01,9.953821985521480245e-03
8.636273729754286421e+00,5.490649916625908178e-01,1.001215125388498807e-02
8.639143063970150749e+00,5.475113903474123633e-01,1.000985695402037759e-02
8.640667810773067004e+00,5.472465728014697106e-01,9.994568624540635035e-03
8.644161836895037254e+00,5.459892751815377254e-01,1.002080423235705668e-02
8.648377629448651405e+00,5.462964604556792558e-01,9.471309999420701384e-03
8.653203868426963652e+00,5.449141809413602378e-01,9.516075733757928257e-03
8.657959018057768574e+00,5.431986865865378045e-01,9.278508564706982112e-03
8.658144928938641627e+00,5.412993087159475580e-01,9.281813000311538858e-03
8.663697692922143645e+00,5.415505155642329482e-01,8.824459855063002817e-03
8.665283079644611419e+00,5.408362329496286813e-01,8.635557220021641833e-03
8.669078153106246631e+00,5.401567138934403323e-01,8.943400778128052231e-03
8.672402214355152239e+00,5.391991900882622257e-01,9.106309024140869790e-03
8.675344826503446072e+00,5.374205159129465947e-01,8.685447228330114150e-03
8.679779157136904288e+00,5.361096862646969052e-01,8.696879520705740052e-03
8.683237000458408517e+00,5.352861124399636017e-01,8.710240723938578525e-03
8.685386912686691829e+00,5.350256270742742570e-01,8.888391579427364422e-03
8.687911006041355577e+00,5.341323523073512325e-01,9.124812462852349704e-03
8.689859061563639742e+00,5.324185732023581918e-01,8.918050373377074333e-03
8.695165553333728425e+00,5.301668261665503090e-01,8.809721580992139339e-03
8.698765340099498644e+00,5.296538623675156598e-01,8.936929638705305365e-03
8.702542499876409821e+00,5.287395890488039152e-01,8.677129090393189900e-03
8.699278691158708554e+00,5.277905916012265441e-01,8.470445316270086566e-03
8.707018775547407330e+00,5.275372421636201903e-01,8.552432164775901693e-03
8.708299257427841056e+00,5.256355673682481244e-01,8.199954130613661130e-03
8.719638606726574537e+00,5.247769680854891261e-01,8.445540354895387028e-03
8.724051089345545407e+00,5.230754765251648397e-01,7.921005694501230890e-03
8.724535791358420056e+00,5.219534910682990247e-01,7.408705515148415049e-03
8.729589125795206073e+00,5.213485826282062696e-01,7.042500815779758998e-03
8.731436723147357526e+00,5.206425322420467072e-01,7.271858852098501101e-03
8.733430300677538227e+00,5.188472869831214362e-01,7.208493276555259441e-03
8.740963551086714745e+00,5.176268205474174877e-01,7.304807518914366304e-03
8.745035673131178910e+00,5.156876768333027439e-01,7.102159310444481136e-03
8.747169904230773341e+00,5.142445808870107493e-01,7.357502819641552685e-03
8.750544920247509850e+00,5.136385973909309843e-01,7.467264967335633837e-03
8.753933218288661777e+00,5.130095533410771180e-01,7.406312374767574577e-03
8.756283146170536824e+00,5.111699141845581496e-01,7.546953162263165919e-03
8.758467200915486472e+00,5.093845322973631351e-01,7.612859803723190030e-03
8.764701891703390757e+00,5.087332601440673896e-01,6.824541823903081984e-03
8.769150482707503969e+00,5.058992632811923906e-01,7.099892947342292294e-03
8.774803642350564203e+00,5.040353400293904329e-01,7.133282763491964433e-03
8.781663335602765130e+00,5.038231167787078357e-01,6.615065171198001789e-03
8.785126819500939988e+00,5.033575245400655485e-01,6.354075472963619485e-03
8.787477411133165717e+00,5.022299306976804045e-01,6.340691035192122516e-03
8.790961155344973577e+00,5.010285019668649920e-01,5.819561411271682513e-03
8.793770199293586387e+00,4.983896918396057418e-01,5.302582235005217672e-03
8.795881030707819903e+00,4.979900661886548230e-01,4.853399731193328535e-03
8.799879204297711865e+00,4.970329150631952464e-01,4.913304913651832424e-03
8.804919591335115925e+00,4.967198229346219684e-01,5.319564221506791792e-03
8.809351755184499311e+00,4.953029086987364993e-01,4.875148952216194070e-03
8.811909629713555958e+00,4.922099055456254924e-01,4.688411715780941430e-03
8.811773499226239537e+00,4.925058468729369698e-01,4.427814849178996620e-03
8.817337230820758265e+00,4.915028569939642322e-01,4.581547410506674710e-03
8.822281451621986292e+00,4.909363192125967279e-01,4.793240863266211814e-03
8.821901509038747591e+00,4.886627670748930341e-01,4.934573909875831187e-03
8.827050873693004007e+00,4.874312738553067681e-01,4.508187139562723662e-03
8.831027293020859759e+00,4.852491041218469636e-01,4.604641242637426239e-03
8.834377791441131222e+00,4.849356354744438491e-01,4.198960869504563681e-03
8.838094449715688583e+00,4.843844221670974837e-01,4.024437289068649726e-03
8.837402468334774497e+00,4.823576459704349562e-01,4.147291739084954694e-03
8.843498843557050293e+00,4.813129013149680113e-01,3.342882226557407528e-03
8.848566905728430854e+00,4.795527398219342485e-01,3.256434151359864203e-03
8.854814960594406870e+00,4.788458300215057140e-01,3.256395419009476457e-03
8.855489632799319111e+00,4.774790561361218488e-01,3.135575084876459848e-03
8.857267983420918256e+00,4.764492008946347168e-01,2.914277878528665888e-03
8.863433462692110965e+00,4.744489474722136668e-01,2.596688704188012797e-03
8.864021194930938208e+00,4.742914839857747533e-01,2.103752780189974223e-03
8.868541666082869313e+00,4.729913384841262225e-01,1.781389397163686680e-03
8.869869734596500521e+00,4.722668454643638158e-01,1.761593128850823991e-03
8.873401233047175651e+00,4.711349584301799398e-01,1.869926606827546599e-03
8.877365079866855524e+00,4.707546722576759768e-01,1.662605006516951417e-03
8.878957462293557867e+00,4.678750472342866340e-01,1.644574398880801645e-03
8.886918845841490722e+00,4.664809571103298858e-01,1.178743035878557395e-03
8.885951451729004802e+00,4.657444772995359417e-01,9.756248498698466120e-04
8.888871731527219211e+00,4.646641054391092984e-01,7.275118497673085157e-04
8.895251424482216507e+00,4.642048761496830878e-01,2.554153885450613525e-04
8.902232326421907871e+00,4.613381765347704389e-01,7.783196775027202393e-04
8.907462645615748187e+00,4.610000702188010724e-01,6.734280578519304984e-04
8.910725230981119793e+00,4.601086498807451242e-01,5.800093001239190263e-04
8.912716474914779141e+00,4.583311391363271703e-01,3.261902798048452201e-04
8.917733986413535874e+00,4.574509578290583689e-01,-3.641510507567512363e-04
8.920734339546877223e+00,4.547551810213212309e-01,1.952585993990240060e-04
8.926124151092448500e+00,4.544092259924949473e-01,3.150361316608456751e-04
8.927858813955481310e+00,4.536274472284608783e-01,2.470117903895542588e-04
8.930565836624435150e+00,4.533994767906397994e-01,1.640008021498714575e-04
8.934475041302230025e+00,4.517180880187766090e-01,5.990147603801707554e-04
8.933883493105390983e+00,4.514970785084128080e-01,5.797730379215680196e-04
8.938687889522485719e+00,4.504232274039829953e-01,4.648317653594130215e-04
8.941091252906833375e+00,4.495161736763919058e-01,5.559070884515256335e-04
8.943528321388653168e+00,4.494317410524091283e-01,3.778420046115561239e-04
8.943580730788903921e+00,4.484183352542710499e-01,5.576856653583330296e-04
8.945363277120545575e+00,4.466017113000614880e-01,1.337346962167514823e-03
8.953478925254763965e+00,4.446758037715760614e-01,1.393296214528795367e-03
8.956039653520235788e+00,4.429251447734567915e-01,1.846672364115282353e-03
8.954088072182379676e+00,4.408377969112604600e-01,2.583721785582417021e-03
8.957821824883534845e+00,4.411210224518472556e-01,2.477411775481440891e-03
8.957644518627374097e+00,4.393669220615082360e-01,3.114582083147138768e-03
8.955605364884286601e+00,4.368372636625988958e-01,3.606213010021421667e-03
8.961333654601592258e+00,4.355083429494330804e-01,3.784608147303483282e-03
8.965056499758643938e+00,4.339853617538563801e-01,3.962948610789305409e-03
8.961809965039060799e+00,4.311712671941980157e-01,3.561265744263284773e-03
8.961728178225184749e+00,4.302295006481264839e-01,3.532836556361883349e-03
8.961572584492735416e+00,4.285426218543576526e-01,4.334894158926553935e-03
8.962651136247021810e+00,4.277190979228562284e-01,4.569137919963084903e-03
8.960121795624795382e+00,4.260221222079230152e-01,4.872762408230850266e-03
8.960548745752154431e+00,4.236509170371449695e-01,4.186369613825922063e-03
8.953325026842753331e+00,4.214054093326620176e-01,3.336400699248068518e-03
8.956101907571794030e+00,4.189025610901386254e-01,3.666152745326623549e-03
8.955541521952378403e+00,4.165160702456262021e-01,3.800816765642653708e-03
8.949144021680499606e+00,4.142872252343292039e-01,4.627300372416516885e-03
8.951902934102154319e+00,4.137360222725814385e-01,4.918554145798462174e-03
8.952429743394390016e+00,4.125421358835123509e-01,5.134606892330837585e-03
8.953260635501109732e+00,4.105836999746468874e-01,5.376844883937991794e-03
8.953332984817343743e+00,4.081577322270346087e-01,6.048738549244347604e-03
8.959069566059486789e+00,4.059625054965399493e-01,6.210207863984382876e-03
8.960981476233559562e+00,4.065492081397494850e-01,5.370752539333745537e-03
8.960173245160422795e+00,4.041796418070483510e-01,5.627573156004839552e-03
8.958465673357881798e+00,4.037705635917560598e-01,5.157289385599517391e-03
8.962215978828156793e+00,4.014433510202670696e-01,4.878965261949960719e-03
8.966308135146363156e+00,4.004052320604360449e-01,4.012732955974229222e-03
8.968999646865757569e+00,3.991195591743840754e-01,3.902606461656577420e-03
8.968504290719094385e+00,3.987638813230215962e-01,3.501593044166379648e-03
8.970369902876935697e+00,3.978815423050879319e-01,3.010750104388388963e-03
8.973241490254881825e+00,3.967072051737464133e-01,2.719020092368428822e-03
8.974935386083327415e+00,3.956272040727958350e-01,2.402794912402475384e-03
8.978822422588008223e+00,3.944864916855385095e-01,1.829260498231852997e-03
8.980053113011077670e+00,3.942300835632263634e-01,1.100781554163335558e-03
8.979188036897113534e+00,3.944653153820719127e-01,7.701670885052866369e-04
8.980701345926611623e+00,3.931417472089066556e-01,6.265140340609050285e-04
8.975917681560050099e+00,3.915757287506038131e-01,2.102743261700646034e-04
8.977167182391202260e+00,3.919004915061631289e-01,1.563448101919609847e-04
8.976008107026524740e+00,3.912309937121049574e-01,6.315261064206663172e-04
8.973642807759478757e+00,3.917613148819776847e-01,8.544442583484899469e-04
8.973409394447136478e+00,3.909225758174947885e-01,1.451861533684168726e-03
8.973573813397369037e+00,3.895977710606675082e-01,1.435299224384905961e-03
8.973149743253680199e+00,3.907355743585371188e-01,1.358427158741826049e-03
8.973054904978713608e+00,3.904914985525755333e-01,1.393304231016311056e-03
8.972772936567222857e+00,3.911161184060635287e-01,1.371010166889371227e-03
8.967608026677044819e+00,3.909329572672519126e-01,1.430502310473506658e-03
8.967677399239383007e+00,3.909580901813922704e-01,1.628927883411385126e-03
8.967888369136504778e+00,3.914772571167393078e-01,1.579022448859614429e-03
8.970127250849788680e+00,3.910463649003554920e-01,2.138132331946764834e-03
8.975649712166037020e+00,3.920436977380854504e-01,1.988852510738985547e-03
8.972767258173572458e+00,3.925569187730053033e-01,1.862090409329779329e-03
8.972142597120447149e+00,3.916398578849751289e-01,1.917250587351907679e-03
8.976250659183877545e+00,3.925617879791147291e-01,2.022150460390033291e-03
8.974759881908648040e+00,3.927633365944412924e-01,1.960248834939860678e-03
8.982678678619471668e+00,3.928628521464211931e-01,1.709060881270565296e-03
8.988541266845311739e+00,3.925354274310857705e-01,2.304813650323542153e-03
8.988536580873624615e+00,3.924767723287998500e-01,2.608815195818852024e-03
8.990936444094096203e+00,3.934756070884047330e-01,2.539587387029574456e-03
8.988619774067258206e+00,3.938101711043431874e-01,2.736241338909755662e-03
8.988624400680098603e+00,3.940715011939402990e-01,2.645691360325840708e-03
8.985013808075450470e+00,3.933846293133386740e-01,2.380278847216155732e-03
8.986437183583285915e+00,3.941679942235332135e-01,2.402932894752689025e-03
8.982472634776252463e+00,3.936446723874689746e-01,2.699933272643984927e-03
8.982619445202303154e+00,3.931199983704763978e-01,3.565061389357636855e-03
8.983295073917233253e+00,3.933886694993541377e-01,4.329389365885602525e-03
8.989016535836917399e+00,3.946451070743328127e-01,3.771214713863432506e-03
8.991229823262257170e+00,3.945641835783058049e-01,4.140734184460253577e-03
8.989918959442807278e+00,3.942731443047510220e-01,4.494739101379847425e-03
8.993285514952237492e+00,3.938895183083992446e-01,4.745952900141043630e-03
8.990573524987725662e+00,3.943548110012209396e-01,5.053658624164699895e-03
8.990506758829202028e+00,3.942497684539731373e-01,4.903448969652913006e-03
8.986482253813688814e+00,3.938949220904418569e-01,5.408380725297419304e-03
8.990905197011494820e+00,3.942747906745919240e-01,5.495580262167234012e-03
8.993983734643945738e+00,3.946826773149240686e-01,5.711015442410261912e-03
8.991089464035923129e+00,3.944749987843071404e-01,5.728650660926660684e-03
8.995542288462207381e+00,3.944046049144215305e-01,6.272987732673432175e-03
8.993677322226645288e+00,3.949565865005254528e-01,6.888192903556870396e-03
8.989278490950932010e+00,3.945123458930393512e-01,7.404778330192957059e-03
8.985800558123335335e+00,3.945418322716476300e-01,7.582591568489575364e-03
8.986829977591263230e+00,3.942667467374180723e-01,8.301328925287820501e-03
8.987127870093006621e+00,3.950866743199134001e-01,8.292251908098329655e-03
8.987660804492970001e+00,3.962050562739329318e-01,8.315640236929712839e-03
8.989723827844075643e+00,3.954653236024174845e-01,8.722480893990355172e-03
8.989812753407212753e+00,3.957114027051352734e-01,8.652749168842632094e-03
8.988834147821062714e+00,3.954623295519587023e-01,8.694319321501635042e-03
8.994555783286502404e+00,3.964072351491486068e-01,8.957975412340663315e-03
8.996110684555532089e+00,3.951789951978468274e-01,9.268233664847922229e-03
8.999614133257995974e+00,3.956580892090010293e-01,9.172328416757271480e-03
9.001426903646125410e+00,3.956301818560306605e-01,9.470797121247976486e-03
9.002423386217268231e+00,3.959798072843325190e-01,9.861576340808855465e-03
9.002388337097727344e+00,3.961563051589471751e-01,9.999943209778079309e-03
9.001427091149210469e+00,3.961642972499062054e-01,9.866458341604702684e-03
9.004012434944250742e+00,3.961612066573108604e-01,1.020067078940561922e-02
9.001703347413871015e+00,3.960521656118067835e-01,1.018104179352104059e-02
9.002945811239582596e+00,3.964261695127070939e-01,1.036846112670893917e-02
9.001823249324417020e+00,3.959582136176854061e-01,1.067538562732547013e-02
9.003560826140226681e+00,3.963998052523552418e-01,1.078653652762186395e-02
9.001404798203994417e+00,3.964127655745753875e-01,1.066908387116081991e-02
9.010474267379343871e+00,3.974934450057089341e-01,1.088572527123273653e-02
9.013732065157357809e+00,3.974090313377560690e-01,1.091173979879978863e-02
9.012578666528428428e+00,3.979025038033646711e-01,1.074569358933868783e-02
9.015771339490257219e+00,3.968412341348585004e-01,1.124790543221307858e-02
9.017105940595241620e+00,3.971467001593492196e-01,1.120766611363036881e-02
9.022317760857298197e+00,3.972940818946616992e-01,1.111716247681156927e-02
9.022836580049812483e+00,3.973292563289025359e-01,1.084457093141795621e-02
9.022976845587624695e+00,3.973959520760400599e-01,1.113210565291564494e-02
9.026142916511446401e+00,3.972385992673067578e-01,1.142493315997466542e-02
9.024790098948402672e+00,3.979196766881567537e-01,1.125884896224472673e-02
9.027538337805822266e+00,3.972498089675773891e-01,1.142935649532640478e-02
9.031176315936759735e+00,3.972821147815294163e-01,1.166023627125948800e-02
9.031114817818069795e+00,3.972698567808263803e-01,1.171134037471612682e-02
9.032353959946211930e+00,3.972799878805278739e-01,1.168044623918129341e-02
9.032050119285345957e+00,3.973508479728962706e-01,1.184982465249876347e-02
9.031402235866837103e+00,3.971794279462637078e-01,1.185993674545411485e-02
9.032029141595083743e+00,3.977808501119622364e-01,1.174467251061380238e-02
9.032909896083609169e+00,3.975199767148147600e-01,1.183473621081705500e-02
9.033252425147560771e+00,3.981569374734675315e-01,1.163329470571624648e-02
9.034152722500493837e+00,3.981026533620617425e-01,1.157201217655243024e-02
9.035826026563832158e+00,3.980402763757827089e-01,1.162724258634683337e-02
9.039161420156018423e+00,3.983100362816613949e-01,1.149472623895263050e-02
9.039138254425559182e+00,3.986480751393182143e-01,1.138339113932216977e-02
9.039583657148421381e+00,3.984895552221089932e-01,1.145421604704112938e-02
9.038255520180355163e+00,3.976773832745171822e-01,1.159259683880919586e-02
9.040066356598236652e+00,3.989366322654154806e-01,1.136997526298647032e-02
9.039942547908992765e+00,3.981486972955066150e-01,1.125706487197986917e-02
9.044711252961707970e+00,3.982334772690508951e-01,1.169506417558503764e-02
9.046442392659793441e+00,3.986009406122089094e-01,1.144258510402054729e-02
9.040893470373495333e+00,3.987495123913103456e-01,1.113813369448308707e-02
9.040796716171518810e+00,3.984568304290024288e-01,1.131723929954530500e-02
9.040760317256840040e+00,3.985371747134289766e-01,1.113441019634478849e-02
9.044277137101421005e+00,3.994245490310553426e-01,1.089481734342321456e-02
9.045208940022474664e+00,3.984736982377120040e-01,1.127947820788962295e-02
9.044940735708609125e+00,3.989766552909291830e-01,1.098333965990632051e-02
9.045167757742047954e+00,3.984223612293280037e-01,1.132763316943581795e-02
9.046721552946578981e+00,3.986915642720678665e-01,1.100354757000395790e-02
9.046659791855667265e+00,3.985345503514726162e-01,1.115167904436726448e-02
9.047018959223112944e+00,3.982379636058120398e-01,1.135297618133914235e-02
9.047877425399301288e+00,3.987905941509045094e-01,1.131072746582366222e-02
9.047852966454104973e+00,3.983867791878126230e-01,1.147931494109171065e-02
9.048144171719672002e+00,3.982338244517641401e-01,1.153404936216254756e-02
9.049457930067839939e+00,3.985127864515817797e-01,1.123397025029164442e-02
9.050069530486602787e+00,3.981324875260844887e-01,1.165479901566914521e-02
9.050149429064520135e+00,3.987104626984568911e-01,1.132543257082470681e-02
9.051296538408278636e+00,3.982651381010637315e-01,1.151903904096563368e-02
9.052561505320541713e+00,3.996304733584765678e-01,1.091228816892024674e-02
9.050308656860918788e+00,3.975315827640422683e-01,1.153357088042974987e-02
9.051709229622890263e+00,3.978229848888817921e-01,1.135494993030066423e-02
